Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2001-06-12,43.70861053466797,45.16556167602539,42.38410568237305,43.9735107421875,27.056814193725586,3894441,,,,,,,,,,,,,,,,WTW
2001-06-13,43.841060638427734,44.23841094970703,43.70861053466797,43.841060638427734,26.97532081604004,758020,,,,,,,,,,,,,,,,WTW
2001-06-14,43.70861053466797,43.70861053466797,42.38410568237305,42.91390609741211,26.40484046936035,501093,,,,,,,,,,,,,,,,WTW
2001-06-15,42.781455993652344,43.5761604309082,42.38410568237305,43.5761604309082,26.81232452392578,382823,,,,,,,,,,,,,,,,WTW
2001-06-18,45.033111572265625,46.092716217041016,43.841060638427734,45.13907241821289,27.773983001708984,358398,43.88874206542969,,,,,,,,,,,,,,,WTW
2001-06-19,45.033111572265625,45.96026611328125,44.3708610534668,45.96026611328125,28.279254913330078,232804,44.286093139648436,,,,,,,,,,,,,,,WTW
2001-06-20,46.092716217041016,49.006622314453125,46.092716217041016,47.15231704711914,29.012731552124023,176179,44.94834442138672,,,,,,,,,,,,,,,WTW
2001-06-21,47.15231704711914,47.6821174621582,47.019866943359375,47.15231704711914,29.012731552124023,79124,45.796026611328124,,,,,,,,,,,,,,,WTW
2001-06-22,47.09933853149414,47.09933853149414,45.96026611328125,46.30463409423828,28.49115562438965,109852,46.34172134399414,,,,,,,,,,,,,,,WTW
2001-06-25,45.69536590576172,47.6821174621582,43.70861053466797,46.754966735839844,28.768247604370117,142582,46.66490020751953,45.27682113647461,,,,,,,,,,,,,,WTW
2001-06-26,46.56953430175781,46.56953430175781,44.980133056640625,45.033111572265625,27.708782196044922,109362,46.479469299316406,45.382781219482425,,,,,,,,,,,,,,WTW
2001-06-27,45.033111572265625,46.22516632080078,44.3708610534668,45.827816009521484,28.1977596282959,96149,46.214569091796875,45.5814567565918,,,,,,,,,,,,,,WTW
2001-06-28,46.35761642456055,47.284767150878906,46.092716217041016,46.35761642456055,28.523733139038086,102567,46.05562896728516,45.92582778930664,,,,,,,,,,,,,,WTW
2001-06-29,46.35761642456055,47.54966735839844,45.69536590576172,47.019866943359375,28.931217193603516,222876,46.198675537109374,46.27019844055176,,,,,,,,,,,,,,WTW
2001-07-02,47.019866943359375,47.15231704711914,45.69536590576172,46.35761642456055,28.523733139038086,46319,46.119205474853516,46.392052841186526,,,,,60.86955916804207,,,,,,,,,WTW
2001-07-03,46.754966735839844,46.754966735839844,45.69536590576172,46.092716217041016,28.36075782775879,54398,46.3311264038086,46.4052978515625,,,,,59.326328387248594,,,,,,,,,WTW
2001-07-05,46.35761642456055,47.258277893066406,46.092716217041016,47.07284927368164,28.963836669921875,74858,46.580133056640626,46.39735107421875,,,,,63.05827414797022,,,,,,,,,WTW
2001-07-06,47.046356201171875,47.284767150878906,46.754966735839844,46.966888427734375,28.89862823486328,60589,46.70198745727539,46.378808212280276,,,,,62.391782969811906,,,,,,,62.766686030516006,62.344459961764244,WTW
2001-07-09,46.62251663208008,46.62251663208008,45.033111572265625,45.298011779785156,27.87178611755371,117327,46.35761642456055,46.278145980834964,,,,,52.90697096514284,,,,,,,54.09999881915752,59.711123546726775,WTW
2001-07-10,45.43046569824219,45.58940505981445,44.3708610534668,44.768211364746094,27.54579734802246,148961,46.03973541259766,46.07947044372558,45.678145790100096,,,,50.29310954543623,,,,48.22848160931293,45.678145790100096,43.12780997088726,37.166646745994164,51.344443865222566,WTW
2001-07-11,45.16556167602539,47.019866943359375,44.66225051879883,45.69536590576172,28.116260528564453,151981,45.9602653503418,46.1456958770752,45.76423854827881,,,,54.52707285986902,,,,48.19188516916026,45.76423854827881,43.336591927397365,33.333325333070945,41.53332363274088,WTW
2001-07-12,45.69536590576172,46.35761642456055,44.63576126098633,44.688743591308594,27.496896743774414,198980,45.48344421386719,46.0317886352539,45.806622695922854,,,,49.588405804225175,,,,48.1256521648809,45.806622695922854,43.48759322696481,31.55557326283315,34.01851511396609,WTW
2001-07-13,44.66225051879883,45.69536590576172,44.66225051879883,45.69536590576172,28.116260528564453,112268,45.229139709472655,45.96556358337402,45.94569568634033,,,,54.068553866674506,,,,47.85080624535142,45.94569568634033,44.04058512732924,41.555598863705114,35.48149915320307,WTW
2001-07-16,45.827816009521484,46.03973388671875,45.69536590576172,45.96026611328125,28.279254913330078,48848,45.36159057617188,45.85960350036621,46.064900970458986,,,,55.19697117380419,,,,47.63005579894304,46.064900970458986,44.49974614197493,41.55560286383728,38.22225833012518,WTW
2001-07-17,45.96026611328125,46.35761642456055,44.768211364746094,45.96026611328125,28.279254913330078,64968,45.60000152587891,45.81986846923828,46.1059606552124,,,,55.19697117380419,,,,47.61384793061401,46.1059606552124,44.59807337981079,50.00005600190792,44.3704192431501,WTW
2001-07-18,45.827816009521484,45.827816009521484,45.033111572265625,45.43046569824219,27.95328140258789,80558,45.547021484375,45.7536434173584,46.07947063446045,,,,52.22115918167955,,,,47.61502605774777,46.07947063446045,44.54391521117313,44.44451111337787,45.33338999304102,WTW
2001-07-19,45.033111572265625,45.298011779785156,44.50331115722656,45.033111572265625,27.708782196044922,128274,45.6158950805664,45.549669647216795,45.973510360717775,,,,50.0420670196405,,,,47.49067670358088,45.973510360717775,44.45634401785467,34.72226055685895,43.05560922404825,WTW
2001-07-20,44.90066146850586,45.033111572265625,44.688743591308594,44.90066146850586,27.627288818359375,38769,45.45695419311524,45.34304695129394,45.86092758178711,,,,49.303539893041176,,,,47.345305596914535,45.86092758178711,44.37654956665968,24.11617201596513,34.427647895400646,WTW
2001-07-23,44.90066146850586,44.90066146850586,44.63576126098633,44.90066146850586,27.627288818359375,59985,45.245033264160156,45.30331192016602,45.79072895050049,,,,49.30353989304116,,,,47.31674133848476,45.79072895050049,44.26471656251621,19.065632363733524,25.9680216455192,WTW
2001-07-24,44.90066146850586,44.90066146850586,43.17880630493164,43.44371032714844,26.730823516845703,221441,44.741722106933594,45.17086181640625,45.62516613006592,,,,41.491682455128476,,,,47.39570785523798,45.62516613006592,43.85462440489386,14.271760860117949,19.1511884132722,WTW
2001-07-25,43.17880630493164,43.17880630493164,41.05960464477539,43.046356201171875,26.48633575439453,371762,44.26490020751953,44.90596084594726,45.52582836151123,,,,39.6466657654425,,,,47.61276210303726,45.52582836151123,43.4388946199852,18.849447567988985,17.395613597280157,WTW
2001-07-26,43.046356201171875,43.9735107421875,43.046356201171875,43.6026496887207,26.828636169433594,96187,43.978807830810545,44.79735145568848,45.414570045471194,,,,43.43867806137146,,,,47.656725866004585,45.414570045471194,43.1724142249378,27.011070525941964,20.044092984682965,WTW
2001-07-27,43.70861053466797,45.56291580200195,43.70861053466797,45.56291580200195,28.03476333618164,118875,44.11125869750977,44.7841064453125,45.37483501434326,,,,54.32827133226626,,,,47.576534637550814,45.37483501434326,43.17313539113571,50.045701533898374,31.96873987594311,WTW
2001-07-30,45.16556167602539,46.33112716674805,45.033111572265625,45.033111572265625,27.708782196044922,91204,44.13774871826172,44.69139099121094,45.27549724578857,,,,51.44540962422531,-0.2699392699796803,-0.13845198275873039,-0.13148728722094993,47.346762133354275,45.27549724578857,43.20423235822287,61.62963181044436,46.2288012900949,WTW
2001-07-31,46.35761642456055,47.019866943359375,44.768211364746094,45.69536590576172,28.116260528564453,267270,44.588079833984374,44.66490097045899,45.24238471984863,,,,54.6825216563191,-0.18072578283764784,-0.14690674277451388,-0.033819040063133965,47.26397172808719,45.24238471984863,43.22079771161007,73.33334613376753,61.66955982603675,WTW
2001-08-01,45.96026611328125,46.35761642456055,45.74834442138672,45.74834442138672,28.148868560791016,139562,45.12847747802734,44.69668884277344,45.225166130065915,,,,54.941322410430324,-0.10454341664701872,-0.13843407754901485,0.033890660901996134,47.223218788389794,45.225166130065915,43.22711347174204,74.37037330972936,69.77778375131375,WTW
