Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-03-08,25.0,30.0,23.799999237060547,23.799999237060547,23.799999237060547,9700,,,,,,,,,,,,,,,,SERV
2024-03-11,23.049999237060547,23.049999237060547,4.199999809265137,5.320000171661377,5.320000171661377,17200,,,,,,,,,,,,,,,,SERV
2024-03-12,5.0,6.800000190734863,3.6500000953674316,4.0,4.0,26000,,,,,,,,,,,,,,,,SERV
2024-03-13,3.9830000400543213,5.75,3.930000066757202,5.699999809265137,5.699999809265137,5700,,,,,,,,,,,,,,,,SERV
2024-03-14,5.650000095367432,8.300000190734863,5.059999942779541,7.25,7.25,102600,9.213999843597412,,,,,,,,,,,,,,,SERV
2024-03-15,7.5,7.5,5.199999809265137,5.510000228881836,5.510000228881836,19400,5.55600004196167,,,,,,,,,,,,,,,SERV
2024-03-18,6.0,6.199999809265137,5.199999809265137,5.599999904632568,5.599999904632568,50800,5.611999988555908,,,,,,,,,,,,,,,SERV
2024-03-19,5.75,6.0,3.1029999256134033,5.0,5.0,26800,5.811999988555908,,,,,,,,,,,,,,,SERV
2024-03-20,4.829999923706055,7.400000095367432,4.099999904632568,4.659999847412109,4.659999847412109,37000,5.603999996185303,,,,,,,,,,,,,,,SERV
2024-03-21,5.239999771118164,5.75,4.800000190734863,5.0,5.0,24700,5.153999996185303,7.183999919891358,,,,,,,,,,,,,,SERV
2024-03-22,5.0,5.0,4.75,4.820000171661377,4.820000171661377,7100,5.015999984741211,5.28600001335144,,,,,,,,,,,,,,SERV
2024-03-25,5.019999980926514,5.050000190734863,4.0,4.369999885559082,4.369999885559082,17700,4.769999980926514,5.190999984741211,,,,,,,,,,,,,,SERV
2024-03-26,4.5,4.550000190734863,4.25,4.5,4.5,48900,4.669999980926514,5.240999984741211,,,,,,,,,,,,,,SERV
2024-03-27,4.360000133514404,4.454999923706055,4.360000133514404,4.454999923706055,4.454999923706055,1000,4.628999996185303,5.116499996185302,,,,,,,,,,,,,,SERV
2024-03-28,4.539999961853027,5.150000095367432,4.539999961853027,5.150000095367432,5.150000095367432,1000,4.659000015258789,4.906500005722046,,,,,16.2870579065645,,,,,,,,,SERV
2024-04-01,5.5,5.769999980926514,4.900000095367432,4.900000095367432,4.900000095367432,3500,4.675,4.8454999923706055,,,,,16.130054755860364,,,,,,,,,SERV
2024-04-02,5.0,5.409999847412109,4.599999904632568,4.849999904632568,4.849999904632568,10900,4.771000003814697,4.770499992370605,,,,,16.096633933608533,,,,,,,,,SERV
2024-04-03,5.5,5.5,4.5,5.150000095367432,5.150000095367432,3000,4.901000022888184,4.785500001907349,,,,,17.205092508464595,,,,,,,35.860432514310276,26.211455851796558,SERV
2024-04-04,5.010000228881836,5.070000171661377,4.269999980926514,4.5,4.5,4400,4.910000038146973,4.769500017166138,,,,,16.690589025054408,,,,,,,34.92510624840548,32.312444452381435,SERV
2024-04-05,4.5,4.5,4.5,4.5,4.5,0,4.780000019073486,4.719500017166138,5.951749968528747,,,,16.690589025054408,,,,14.249554938031416,5.951749968528747,-2.3460550009739203,34.5569427010799,35.11416048793188,SERV
2024-04-08,4.849999904632568,5.25,4.539999961853027,5.099999904632568,5.099999904632568,10300,4.8199999809265135,4.747499990463257,5.016750001907349,,,,19.27491300164824,,,,6.354570171255727,5.016750001907349,3.6789298325589708,36.9190001274245,35.467016358969964,SERV
2024-04-09,5.0,5.0,4.5,4.800000190734863,4.800000190734863,7300,4.810000038146972,4.790500020980835,4.990750002861023,,,,18.958244149770447,,,,6.324190203526654,4.990750002861023,3.6573098021953916,34.171584481810164,35.21584243677152,SERV
2024-04-10,4.96999979019165,4.989999771118164,4.400000095367432,4.599999904632568,4.599999904632568,8100,4.7,4.800500011444091,5.0207499980926515,,,,18.73723367692216,,,,6.289088590155075,5.0207499980926515,3.7524114060302285,34.633999612274856,35.24152807383651,SERV
2024-04-11,4.5,4.650000095367432,4.440000057220459,4.440000057220459,4.440000057220459,2800,4.688000011444092,4.799000024795532,4.957750010490417,,,,18.55091613803436,,,,6.209942019701632,4.957750010490417,3.705558001279202,27.428825779811287,32.0781366246321,SERV
2024-04-12,4.949999809265137,4.949999809265137,4.360000133514404,4.409999847412109,4.409999847412109,7700,4.669999980926514,4.725,4.815750002861023,,,,18.513742771141914,,,,5.520344116244423,4.815750002861023,4.111155889477623,27.306964687199763,29.789930026428635,SERV
2024-04-15,4.446000099182129,4.949999809265137,4.420000076293945,4.429999828338623,4.429999828338623,17400,4.535999965667725,4.677999973297119,4.761749982833862,,,,18.630804929882764,,,,5.408397352058873,4.761749982833862,4.115102613608852,19.954896039267172,24.896895502092743,SERV
2024-04-16,4.449999809265137,5.449999809265137,4.449999809265137,5.239999771118164,5.239999771118164,77400,4.623999881744385,4.716999959945679,4.743749976158142,,,,23.428570288229476,,,,5.311261037622156,4.743749976158142,4.176238914694128,33.22419341147539,26.82868471264744,SERV
2024-04-17,5.380000114440918,5.599999904632568,4.78000020980835,5.300000190734863,5.300000190734863,32500,4.763999938964844,4.7319999694824215,4.758749985694886,,,,23.787047665085545,,,,5.366959529387784,4.758749985694886,4.150540442001987,48.39180915052609,33.85696620042288,SERV
2024-04-18,4.75,4.960000038146973,2.75,3.109999895095825,3.109999895095825,3748300,4.497999906539917,4.592999958992005,4.681249988079071,,,,20.090039881687577,,,,5.623385278154354,4.681249988079071,3.739114698003789,48.41795324543214,43.34465193581121,SERV
2024-04-19,2.950000047683716,3.240000009536743,2.3299999237060547,3.140000104904175,3.140000104904175,1482000,4.24399995803833,4.456999969482422,4.58824999332428,,,,20.27284186696107,,,,5.731837696635694,4.58824999332428,3.4446622900128663,35.11928498146627,43.97634912580816,SERV
2024-04-22,3.1700000762939453,3.880000114440918,3.0,3.1500000953674316,3.1500000953674316,1258200,3.988000011444092,4.261999988555909,4.504749989509582,,,,20.338258737822,,,,5.802006616927461,4.504749989509582,3.2074933620917037,20.589210761916117,34.70881632960484,SERV
2024-04-23,3.1500000953674316,3.4200000762939453,3.0999999046325684,3.1700000762939453,3.1700000762939453,266500,3.5740000724792482,4.098999977111816,4.4447499990463255,,,,20.47879264686334,,,,5.8664232069320645,4.4447499990463255,3.0230767911605865,25.178394697804084,26.962296813728827,SERV
2024-04-24,3.1700000762939453,3.2799999713897705,2.75,2.819999933242798,2.819999933242798,472300,3.078000020980835,3.9209999799728394,4.360749995708465,,,,19.819839129616344,,,,5.948289837892506,4.360749995708465,2.773210153524424,21.916415355012067,22.561340271577425,SERV
2024-04-25,2.9000000953674316,3.0399999618530273,2.7820000648498535,3.0399999618530273,3.0399999618530273,274500,3.0640000343322753,3.7809999704360964,4.289999997615814,,,,21.52906114969677,-0.9306778822853694,-0.8585038531396445,-0.0721740291457249,5.977412224133566,4.289999997615814,2.6025877710980616,20.79510919643897,22.629973083085044,SERV
2024-04-26,3.009999990463257,3.1500000953674316,2.809999942779541,2.990000009536743,2.990000009536743,198900,3.034000015258789,3.6389999866485594,4.18199999332428,,,,21.417316139489103,-0.920518723144311,-0.8709068271405778,-0.04961189600373328,5.911388318330628,4.18199999332428,2.4526116683179318,18.9602461199138,20.55725689045495,SERV
2024-04-29,3.069999933242798,3.069999933242798,2.6600000858306885,2.6600000858306885,2.6600000858306885,182700,2.9360000133514403,3.462000012397766,4.069999992847443,,,,20.655301153695866,-0.9283938063562807,-0.8824042229837183,-0.045989583372562315,5.886810355162763,4.069999992847443,2.2531896305321224,17.32925887888049,19.028204731744427,SERV
2024-04-30,2.7899999618530273,2.8429999351501465,2.609999895095825,2.6600000858306885,2.6600000858306885,142700,2.834000015258789,3.2040000438690184,3.9605000019073486,,,,20.655301153695866,-0.9239837569484926,-0.8907201297766731,-0.03326362717181941,5.839004427143896,3.9605000019073486,2.081995576670801,13.455661751063682,16.581722249952666,SERV
2024-05-01,2.6500000953674316,2.819999933242798,2.5999999046325684,2.7100000381469727,2.7100000381469727,170400,2.812000036239624,2.9450000286102296,3.8384999990463258,,,,21.148287297929343,-0.9060102604248703,-0.8937781559063126,-0.012232104518557718,5.709064301668817,3.8384999990463258,1.967935696423835,10.601431648892692,13.795450759612294,SERV
2024-05-02,2.759999990463257,2.759999990463257,2.3299999237060547,2.380000114440918,2.380000114440918,304500,2.680000066757202,2.872000050544739,3.7325000047683714,,,,20.253843257965144,-0.9079283381401799,-0.8966081923530861,-0.011320145787093838,5.679804487258031,3.7325000047683714,1.785195522278712,7.747201546721702,10.601431648892698,SERV
2024-05-03,2.440000057220459,2.640000104904175,2.4000000953674316,2.440000057220459,2.440000057220459,159200,2.5700000762939452,2.802000045776367,3.6295000076293946,,,,20.90882273635306,-0.8942980236710127,-0.8961461586166715,0.0018481349456587193,5.620946397625358,3.6295000076293946,1.6380536176334308,5.504591659938204,7.951074951850871,SERV
2024-05-06,2.5899999141693115,2.7100000381469727,2.5399999618530273,2.6700000762939453,2.6700000762939453,202400,2.5720000743865965,2.7540000438690186,3.5080000162124634,,,,23.502563294823776,-0.8550799920249657,-0.8879329252983303,0.03285293327336469,5.420711120064789,3.5080000162124634,1.5952889123601375,5.096844849679877,6.116212685446599,SERV
2024-05-07,2.75,2.7899999618530273,2.619999885559082,2.6600000858306885,2.6600000858306885,181200,2.5720000743865965,2.703000044822693,3.4010000109672545,,,,23.466530017366196,-0.8154068326580379,-0.8734277067702718,0.05802087411223389,5.251036672361401,3.4010000109672545,1.5509633495731079,8.769670285012909,6.457035598210335,SERV
2024-05-08,2.640000104904175,2.7200000286102295,2.5199999809265137,2.7200000286102295,2.7200000286102295,128600,2.5740000724792482,2.693000054359436,3.307000017166138,,,,24.21727884753185,-0.7702451672609882,-0.8527911988684151,0.0825460316074269,5.093763487622181,3.307000017166138,1.520236546710095,16.03546212456487,9.96732575308589,SERV
2024-05-09,2.7200000286102295,3.2200000286102295,2.6500000953674316,2.880000114440918,2.880000114440918,705700,2.674000072479248,2.677000069618225,3.2290000200271605,,,,26.293637171181032,-0.7133208337667094,-0.824897125848074,0.11157629208136455,4.9459495435642555,3.2290000200271605,1.5120504964900656,24.397569012229397,16.40090047393573,SERV
2024-05-10,3.0999999046325684,3.2300000190734863,2.8510000705718994,3.0299999713897705,3.0299999713897705,491300,2.7920000553131104,2.681000065803528,3.1600000262260437,,,,28.27763868710894,-0.6486271840785003,-0.7896431374941593,0.14101595341565898,4.790288269209754,3.1600000262260437,1.5297117832423328,41.62178392397069,27.351605020254993,SERV
2024-05-13,3.2100000381469727,3.380000114440918,3.0999999046325684,3.3399999141693115,3.3399999141693115,429600,2.9260000228881835,2.7490000486373902,3.105500030517578,,,,32.331589247280405,-0.565820173256852,-0.7448785446466978,0.17905837138984582,4.6318875466945,3.105500030517578,1.5791125143406552,65.29817186217956,43.77250826612656,SERV
2024-05-14,3.390000104904175,3.950000047683716,3.0,3.8499999046325684,3.8499999046325684,840900,3.1639999866485597,2.868000030517578,3.0360000371932983,,,,38.49121407916377,-0.4538110325105502,-0.6866650422194682,0.232854009708918,4.264892236386986,3.0360000371932983,1.8071078379996104,84.74592960523181,63.88862846379403,SERV
2024-05-15,4.099999904632568,4.099999904632568,3.3499999046325684,3.4800000190734863,3.4800000190734863,735200,3.315999984741211,2.9450000286102296,2.9450000286102296,,,,35.93552298748977,-0.39039860789624514,-0.6274117553548236,0.2370131474585785,3.645956438613947,2.9450000286102296,2.2440436186065122,84.99645581515665,78.34685242752268,SERV
2024-05-16,3.2699999809265137,3.3499999046325684,2.9800000190734863,3.1600000858306885,3.1600000858306885,750500,3.371999979019165,3.0230000257492065,2.9475000381469725,,,,33.842644460129975,-0.36179458205658577,-0.5742883206951761,0.21249373863859033,3.6511440548681278,2.9475000381469725,2.243856021425817,68.56385822286605,79.4354145477515,SERV
2024-05-17,3.2899999618530273,3.390000104904175,3.0299999713897705,3.240000009536743,3.240000009536743,249000,3.4139999866485597,3.103000020980835,2.952500033378601,4.453099994659424,,,34.863973504869456,-0.32887924502552535,-0.5252065055612459,0.19632726053572058,3.6629329253328713,2.952500033378601,2.2420671414243305,54.425619104808725,69.3286443809438,SERV
2024-05-20,3.299999952316284,3.4200000762939453,3.135999917984009,3.200000047683716,3.200000047683716,313700,3.3860000133514405,3.156000018119812,2.955000030994415,4.0411000108718875,,,34.57654894320753,-0.30253384408034334,-0.4806719732650654,0.17813812918472205,3.668540422659305,2.955000030994415,2.241459639329525,49.15254990693594,57.38067574487024,SERV
2024-05-21,3.299999952316284,3.299999952316284,3.009999990463257,3.0999999046325684,3.0999999046325684,188900,3.2360000133514406,3.2,2.9515000224113463,3.996700005531311,,,33.825755911819314,-0.2864224006877101,-0.44182205874959435,0.15539965806188427,3.6614654293659457,2.9515000224113463,2.241534615456747,48.022602979540814,50.53359066376183,SERV
2024-05-22,3.0899999141693115,3.109999895095825,2.7799999713897705,2.9200000762939453,2.9200000762939453,399600,3.1240000247955324,3.2200000047683717,2.956500029563904,3.97510000705719,,,32.45948637558388,-0.28489436267561974,-0.4104365195347994,0.1255421568591797,3.6640951633917975,2.956500029563904,2.2489048957360103,41.08120392031207,46.08545226892961,SERV
2024-05-23,2.950000047683716,2.9700000286102295,1.7699999809265137,2.369999885559082,2.369999885559082,1255300,2.965999984741211,3.168999981880188,2.9230000257492064,3.908500008583069,,,28.65137396224438,-0.3243251815831667,-0.3932142519444729,0.0688890703613062,3.6737356039920788,2.9230000257492064,2.172264447506334,33.28071052184952,40.79483914056747,SERV
2024-05-24,2.369999885559082,2.674999952316284,2.200000047683716,2.5299999713897705,2.5299999713897705,321700,2.8239999771118165,3.118999981880188,2.9000000238418577,3.8141000080108642,,,31.180787699463824,-0.33875872024408826,-0.38232314560439595,0.04356442536030769,3.6690773392455203,2.9000000238418577,2.130922708438195,29.652444575141757,34.67145300576779,SERV
2024-05-28,2.7699999809265137,2.7699999809265137,2.5309998989105225,2.5999999046325684,2.5999999046325684,146900,2.703999948501587,3.0449999809265136,2.897000014781952,3.755900001525879,,,32.311395334084864,-0.3406225097596969,-0.3739830184354561,0.03336050867575924,3.6702554299631918,2.897000014781952,2.123744599600712,31.33047053664715,31.421208544546147,SERV
2024-05-29,2.7200000286102295,3.5,2.5999999046325684,2.7699999809265137,2.7699999809265137,2111000,2.637999963760376,2.9369999885559084,2.9025000095367433,3.699300003051758,,,35.099976219436535,-0.3246397460603325,-0.3641143639604314,0.039474617900098874,3.6704810938045567,2.9025000095367433,2.13451892526893,37.05293274644841,32.67861595274578,SERV
2024-05-30,3.0199999809265137,3.9600000381469727,2.869999885559082,3.0399999618530273,3.0399999618530273,3654900,2.6619999408721924,2.8929999828338624,2.919000005722046,3.6601000022888184,,,39.372060331441084,-0.2868795794862331,-0.34866740706559174,0.061787827579358634,3.683902578522722,2.919000005722046,2.15409743292137,44.34907018797617,37.577491157023914,SERV
2024-05-31,3.25,3.2699999809265137,2.75,2.880000114440918,2.880000114440918,1273000,2.7639999866485594,2.8649999856948853,2.944000005722046,3.6245000076293947,,,37.784784488279335,-0.266789641029586,-0.3322918538583906,0.06550221282880458,3.6684142295062485,2.944000005722046,2.2195857819378433,48.35479578134852,43.252266238591034,SERV
