Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-10-11,16.149999618530273,16.5,13.850000381469727,14.020000457763672,14.020000457763672,3047200,,,,,,,,,,,,,,,,VIR
2019-10-14,14.5,14.850000381469727,13.520000457763672,13.789999961853027,13.789999961853027,690900,,,,,,,,,,,,,,,,VIR
2019-10-15,13.800000190734863,14.420000076293945,13.59000015258789,14.260000228881836,14.260000228881836,146800,,,,,,,,,,,,,,,,VIR
2019-10-16,14.720000267028809,14.800000190734863,14.039999961853027,14.800000190734863,14.800000190734863,190800,,,,,,,,,,,,,,,,VIR
2019-10-17,14.710000038146973,15.220000267028809,14.039999961853027,14.220000267028809,14.220000267028809,360500,14.218000221252442,,,,,,,,,,,,,,,VIR
2019-10-18,14.25,14.579000473022461,13.390999794006348,13.65999984741211,13.65999984741211,206200,14.146000099182128,,,,,,,,,,,,,,,VIR
2019-10-21,13.729999542236328,14.460000038146973,13.729999542236328,14.40999984741211,14.40999984741211,286000,14.270000076293945,,,,,,,,,,,,,,,VIR
2019-10-22,14.3100004196167,14.579999923706055,13.760000228881836,14.369999885559082,14.369999885559082,300800,14.292000007629394,,,,,,,,,,,,,,,VIR
2019-10-23,14.300000190734863,14.59000015258789,14.260000228881836,14.5,14.5,135800,14.231999969482422,,,,,,,,,,,,,,,VIR
2019-10-24,14.399999618530273,14.5,14.050000190734863,14.300000190734863,14.300000190734863,241600,14.247999954223634,14.233000087738038,,,,,,,,,,,,,,VIR
2019-10-25,14.319999694824219,14.800000190734863,14.095000267028809,14.640000343322754,14.640000343322754,189700,14.444000053405762,14.295000076293945,,,,,,,,,,,,,,VIR
2019-10-28,14.649999618530273,15.399999618530273,14.390000343322754,15.149999618530273,15.149999618530273,189400,14.592000007629395,14.43100004196167,,,,,,,,,,,,,,VIR
2019-10-29,15.109999656677246,15.399999618530273,14.649999618530273,14.8100004196167,14.8100004196167,92000,14.680000114440919,14.486000061035156,,,,,,,,,,,,,,VIR
2019-10-30,14.970000267028809,14.970000267028809,14.220000267028809,14.430000305175781,14.430000305175781,179700,14.666000175476075,14.449000072479247,,,,,,,,,,,,,,VIR
2019-10-31,14.449999809265137,14.520000457763672,13.84000015258789,14.100000381469727,14.100000381469727,109900,14.626000213623048,14.43700008392334,,,,,50.74074008664308,,,,,,,,,VIR
2019-11-01,14.100000381469727,15.010000228881836,14.100000381469727,15.0,15.0,93700,14.698000144958495,14.571000099182129,,,,,58.23671217651749,,,,,,,,,VIR
2019-11-04,15.149999618530273,15.789999961853027,14.6899995803833,15.75,15.75,126800,14.818000221252442,14.705000114440917,,,,,63.25486158142303,,,,,,,,,VIR
2019-11-05,15.920000076293945,16.200000762939453,15.789999961853027,15.850000381469727,15.850000381469727,250700,15.026000213623046,14.853000164031982,,,,,63.878086389353896,,,,,,,88.65409830898432,69.83063637225253,VIR
2019-11-06,15.890000343322754,16.1299991607666,14.4399995803833,14.630000114440918,14.630000114440918,145000,15.066000175476074,14.866000175476074,,,,,52.237602514355686,,,,,,,76.66030020784794,78.85074132118632,VIR
2019-11-07,14.739999771118164,15.25,14.100000381469727,14.529999732971191,14.529999732971191,192600,15.152000045776367,14.889000129699706,14.561000108718872,,,,51.410616130209306,,,,15.657593013851987,14.561000108718872,13.464407203585758,54.67897200005513,73.33112350562912,VIR
2019-11-08,14.520000457763672,14.770000457763672,13.680000305175781,13.829999923706055,13.829999923706055,169200,14.918000030517579,14.808000087738037,14.551500082015991,,,,45.92928819195918,,,,15.669753687952449,14.551500082015991,13.433246476079534,27.483080058714037,52.94078408887236,VIR
2019-11-11,13.859999656677246,13.989999771118164,13.069999694824219,13.270000457763672,13.270000457763672,85300,14.422000122070312,14.620000171661378,14.525500106811524,,,,42.065336247264945,,,,15.733911834302367,14.525500106811524,13.317088379320682,14.91027298953783,32.35744168276899,VIR
2019-11-12,13.210000038146973,13.770000457763672,13.119999885559082,13.149999618530273,13.149999618530273,171500,13.881999969482422,14.454000091552734,14.470000076293946,,,,41.26421736505452,,,,15.816194776626638,14.470000076293946,13.123805375961254,4.966023506405879,15.786458851552576,VIR
