Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-08-28,27.59000015258789,27.59000015258789,25.950000762939453,26.3799991607666,26.3799991607666,4000,,,,,,,,,,,,,,,,TSLR
2023-08-29,26.549999237060547,29.860000610351562,26.315000534057617,29.697999954223633,29.697999954223633,7300,,,,,,,,,,,,,,,,TSLR
2023-08-30,29.5,30.21500015258789,29.5,29.7810001373291,29.7810001373291,8400,,,,,,,,,,,,,,,,TSLR
2023-08-31,30.290000915527344,30.420000076293945,29.530000686645508,30.03700065612793,30.03700065612793,11800,,,,,,,,,,,,,,,,TSLR
2023-09-01,31.209999084472656,31.209999084472656,26.81999969482422,27.5,27.5,11600,28.679199981689454,,,,,,,,,,,,,,,TSLR
2023-09-05,27.790000915527344,29.704999923706055,27.780000686645508,29.59000015258789,29.59000015258789,24100,29.32120018005371,,,,,,,,,,,,,,,TSLR
2023-09-06,29.049999237060547,29.049999237060547,27.09000015258789,28.357999801635742,28.357999801635742,10200,29.05320014953613,,,,,,,,,,,,,,,TSLR
2023-09-07,27.290000915527344,28.649999618530273,27.0,28.533000946044922,28.533000946044922,9200,28.803600311279297,,,,,,,,,,,,,,,TSLR
2023-09-08,29.020000457763672,29.440000534057617,27.60099983215332,27.898000717163086,27.898000717163086,21300,28.375800323486327,,,,,,,,,,,,,,,TSLR
2023-09-11,30.986000061035156,33.209999084472656,30.358999252319336,32.82400131225586,32.82400131225586,103700,29.4406005859375,29.059900283813477,,,,,,,,,,,,,,TSLR
2023-09-12,32.439998626708984,33.77000045776367,31.440000534057617,31.514999389648438,31.514999389648438,73900,29.82560043334961,29.57340030670166,,,,,,,,,,,,,,TSLR
2023-09-13,31.989999771118164,33.06999969482422,31.729999542236328,32.29999923706055,32.29999923706055,181300,30.61400032043457,29.83360023498535,,,,,,,,,,,,,,TSLR
2023-09-14,32.439998626708984,33.404998779296875,32.209999084472656,33.29899978637695,33.29899978637695,109500,31.567200088500975,30.185400199890136,,,,,,,,,,,,,,TSLR
2023-09-15,33.599998474121094,33.779998779296875,32.25899887084961,32.895999908447266,32.895999908447266,164200,32.56679992675781,30.47130012512207,,,,,,,,,,,,,,TSLR
2023-09-18,32.18000030517578,32.18000030517578,30.84000015258789,31.006999969482422,31.006999969482422,149400,32.203399658203125,30.822000122070314,,,,,61.210445542335364,,,,,,,,,TSLR
2023-09-19,30.75,31.420000076293945,30.219999313354492,31.229999542236328,31.229999542236328,106100,32.146399688720706,30.986000061035156,,,,,61.65664812837146,,,,,,,,,TSLR
