Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-12-28,21.0,21.036300659179688,20.869199752807617,20.869199752807617,20.28331184387207,7387,,,,,,,,,,,,,,,,ZZZ
2023-12-29,20.819499969482422,20.819499969482422,20.819499969482422,20.819499969482422,20.235008239746094,139,,,,,,,,,,,,,,,,ZZZ
2024-01-02,20.72640037536621,20.72640037536621,20.72640037536621,20.72640037536621,20.144521713256836,98,,,,,,,,,,,,,,,,ZZZ
2024-01-03,20.6299991607666,20.639999389648438,20.520000457763672,20.520000457763672,19.94391632080078,4973,,,,,,,,,,,,,,,,ZZZ
2024-01-04,20.600000381469727,20.600000381469727,20.54960060119629,20.54960060119629,19.972684860229492,429,20.696940231323243,,,,,,,,,,,,,,,ZZZ
2024-01-05,20.559999465942383,20.559999465942383,20.549999237060547,20.549999237060547,19.973072052001953,878,20.63310012817383,,,,,,,,,,,,,,,ZZZ
2024-01-08,20.688400268554688,20.790800094604492,20.68000030517578,20.790800094604492,20.20711326599121,1033,20.627360153198243,,,,,,,,,,,,,,,ZZZ
2024-01-09,20.770000457763672,20.770000457763672,20.767900466918945,20.767900466918945,20.184856414794922,132,20.63566017150879,,,,,,,,,,,,,,,ZZZ
2024-01-10,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,20.235492706298828,266,20.695660018920897,,,,,,,,,,,,,,,ZZZ
2024-01-11,20.899999618530273,21.100000381469727,20.690000534057617,20.739999771118164,20.157739639282227,6466,20.733739852905273,20.715340042114256,,,,,,,,,,,,,,ZZZ
2024-01-12,20.600000381469727,20.600000381469727,20.479999542236328,20.479999542236328,19.905038833618164,914,20.71973991394043,20.67642002105713,,,,,,,,,,,,,,ZZZ
2024-01-16,20.490100860595703,20.490100860595703,20.48110008239746,20.48110008239746,19.906108856201172,384,20.657799911499023,20.642580032348633,,,,,,,,,,,,,,ZZZ
2024-01-17,20.31800079345703,20.34950065612793,20.31800079345703,20.34950065612793,19.778202056884766,226,20.57411994934082,20.604890060424804,,,,,,,,,,,,,,ZZZ
2024-01-18,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,19.594022750854492,106,20.442119979858397,20.568889999389647,,,,,,,,,,,,,,ZZZ
2024-01-19,20.324399948120117,20.542400360107422,20.324399948120117,20.542400360107422,19.965686798095703,536,20.40260009765625,20.56816997528076,,,,,40.60704938649264,,,,,,,,,ZZZ
2024-01-22,20.42169952392578,20.42169952392578,20.42169952392578,20.42169952392578,19.848373413085938,34,20.39094009399414,20.555340003967284,,,,,37.78378701193971,,,,,,,,,ZZZ
2024-01-23,20.290000915527344,20.34000015258789,20.290000915527344,20.290000915527344,19.720373153686523,229,20.352720260620117,20.50526008605957,,,,,34.93010675736815,,,,,,,,,ZZZ
2024-01-24,20.490100860595703,20.490100860595703,20.34000015258789,20.34000015258789,19.768970489501953,116,20.35082015991211,20.462470054626465,,,,,36.87922864364735,,,,,,,20.273075354431842,23.521292739746936,ZZZ
2024-01-25,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,19.87588119506836,19,20.408820343017577,20.42547016143799,,,,,41.062059118578105,,,,,,,21.27666482019191,23.000041258227128,ZZZ
2024-01-26,20.76409912109375,20.76409912109375,20.76409912109375,20.76409912109375,20.181161880493164,11,20.453160095214844,20.427880096435548,20.571610069274904,,,,51.03911644002832,,,,20.97102588314736,20.571610069274904,20.17219425540245,38.088648373715664,26.546129516113144,ZZZ
2024-01-29,20.8799991607666,21.00909996032715,20.8799991607666,21.00909996032715,20.41928482055664,152,20.57064018249512,20.48079013824463,20.578605079650877,,,,57.13451170056744,,,,21.00275697307688,20.578605079650877,20.154453186224874,61.815578430198855,40.393630541368815,ZZZ
2024-01-30,21.046100616455078,21.046100616455078,21.046100616455078,21.046100616455078,20.455245971679688,6,20.721860122680663,20.537290191650392,20.589935111999512,,,,57.98522112751464,,,,21.049821724069815,20.589935111999512,20.13004849992921,82.9538590984198,60.95269530077811,ZZZ
2024-01-31,20.68589973449707,20.68589973449707,20.68589973449707,20.68589973449707,20.10515785217285,124,20.7910400390625,20.570930099487306,20.587910079956053,,,,47.99853345085506,,,,21.045727271721095,20.587910079956053,20.13009288819101,80.18083278040545,74.98342343634137,ZZZ
2024-02-01,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,20.254932403564453,89,20.869039916992186,20.638930130004884,20.603910064697267,,,,51.821505344230935,,,,21.073335373574984,20.603910064697267,20.13448475581955,75.65116414392143,79.59528534091557,ZZZ
2024-02-05,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,20.284090042114258,6,20.89022026062012,20.67169017791748,20.619930076599122,,,,52.55282614090302,,,,21.102531893818202,20.619930076599122,20.13732825938004,70.93798189587474,75.58999294006722,ZZZ
2024-02-06,21.0,21.0,21.0,21.0,20.41044044494629,25,20.888400268554687,20.7295202255249,20.642430114746094,,,,55.69142975837118,,,,21.15114621630762,20.642430114746094,20.13371401318457,83.88818094934693,76.82577566304771,ZZZ
2024-02-07,21.32550048828125,21.32550048828125,21.32550048828125,21.32550048828125,20.726802825927734,1,20.944280242919923,20.83307018280029,20.66916513442993,,,,62.39842420075438,,,,21.25640215960254,20.66916513442993,20.081928109257323,91.6412669439111,82.15580992971093,ZZZ
2024-02-08,21.47909927368164,21.47909927368164,21.47909927368164,21.47909927368164,20.876089096069336,153,21.102920150756837,20.94698009490967,20.704725074768067,,,,65.08427621286671,,,,21.389588721864904,20.704725074768067,20.01986142767123,98.26578729095456,91.26507839473754,ZZZ
2024-02-09,21.809999465942383,21.809999465942383,21.719999313354492,21.719999313354492,21.110225677490234,313,21.278919982910157,21.073979949951173,20.74972505569458,,,,68.84319330890688,,,,21.564855063903728,20.74972505569458,19.93459504748543,98.02631056099112,95.97778826528561,ZZZ
2024-02-12,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,21.392086029052734,69,21.506919860839844,21.19857006072998,20.813225078582764,,,,72.6591303701309,,,,21.79605146449953,20.813225078582764,19.830398692665998,98.02631056099112,98.10613613764563,ZZZ
2024-02-13,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.2365779876709,38,21.67691993713379,21.28266010284424,20.881725120544434,,,,67.73038173897041,,,,21.949410203319225,20.881725120544434,19.814040037769644,94.83270097810653,96.96177403336294,ZZZ
2024-02-14,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,21.48927879333496,77,21.833819961547853,21.389050102233888,20.96317014694214,,,,71.15460314135302,,,,22.139201744397717,20.96317014694214,19.787138549486563,96.80639041711545,96.55513398540438,ZZZ
2024-02-15,22.399999618530273,22.399999618530273,22.287500381469727,22.287500381469727,21.661794662475586,208,21.99550018310547,21.549210166931154,21.06007013320923,,,,73.24211317906241,,,,22.333233105528684,21.06007013320923,19.786907160889776,94.61866810080483,95.41925316534228,ZZZ
2024-02-16,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,21.518434524536133,111,22.079500198364258,21.679210090637206,21.159070110321046,,,,68.7871781523097,0.40136271170113247,0.2356110419199536,0.16575166978117886,22.444746628003617,21.159070110321046,19.873393592638475,92.75616959057824,94.72707603616618,ZZZ
2024-02-20,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,21.43096160888672,42,22.0875,21.79720993041992,21.2344500541687,,,,66.14354631770082,0.40490757980875003,0.26947034949771287,0.13543723031103716,22.54323964382464,21.2344500541687,19.92566046451276,85.94986880787646,91.10823549975318,ZZZ
2024-02-21,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,21.324050903320312,42,22.10550003051758,21.891209983825682,21.31036510467529,,,,62.95877152938398,0.39429574142207713,0.2944354278825857,0.09986031353949143,22.59773662116564,21.31036510467529,20.022993588184942,79.19219479192867,85.9660777301278,ZZZ
2024-02-22,22.389999389648438,22.473100662231445,22.389999389648438,22.473100662231445,21.84218406677246,106,22.178120040893553,22.005970001220703,21.419520092010497,,,,70.39786740513651,0.4240147302165056,0.32035128834936966,0.10366344186713594,22.712512109036023,21.419520092010497,20.12652807498497,84.24830288503983,83.130122161615,ZZZ
2024-02-23,22.400100708007812,22.400100708007812,22.400100708007812,22.400100708007812,21.7712345123291,46,22.20064010620117,22.09807014465332,21.522525119781495,,,,68.37290352207374,0.43664340337701546,0.3436097113548988,0.09303369202211664,22.782931094885914,21.522525119781495,20.262119144677076,89.53671203520203,84.32573657072352,ZZZ
2024-02-26,22.711599349975586,22.711599349975586,22.711599349975586,22.711599349975586,22.073986053466797,11,22.314960098266603,22.19723014831543,21.6356050491333,,,,72.06538797731208,0.4664105642907792,0.3681698819420749,0.09824068234870431,22.89663349693648,21.6356050491333,20.37457660133012,98.48210836746046,90.75570776256745,ZZZ
2024-02-27,22.989999771118164,22.992399215698242,22.989999771118164,22.992399215698242,22.34690284729004,180,22.50344009399414,22.29547004699707,21.747020053863526,,,,74.90919056932871,0.50681718319208,0.3958993421920759,0.11091784100000412,23.07246831713734,21.747020053863526,20.421571790589713,98.48210836746046,95.500309590041,ZZZ
2024-02-28,23.34000015258789,23.770000457763672,23.33169937133789,23.33169937133789,22.676677703857422,885,22.781779861450197,22.443639945983886,21.86315002441406,,,,77.84423928674701,0.5597657752803933,0.4286726288097394,0.1310931464706539,23.31097767760105,21.86315002441406,20.415322371227074,93.62258122885954,96.86226598792683,ZZZ
2024-02-29,23.6200008392334,23.68000030517578,23.459999084472656,23.6200008392334,22.956886291503906,18846,23.011159896850586,22.59463996887207,21.991845035552977,,,,79.98649484323816,0.6178690254919026,0.46651190814617205,0.15135711734573054,23.577324868241444,21.991845035552977,20.40636520286451,91.18356440295263,94.42941799975756,ZZZ
2024-03-01,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,23.10267448425293,139,23.28513984680176,22.742889976501466,22.14605007171631,,,,81.01503757189491,0.6683160540532853,0.5068727373275947,0.16144331672569057,23.79222692806751,22.14605007171631,20.49987321536511,91.18356440295263,91.99657001158829,ZZZ
2024-03-04,24.377300262451172,24.377300262451172,24.377300262451172,24.377300262451172,23.69292449951172,182,23.618280029296876,22.96662006378174,22.322915077209473,,,,84.4903826540546,0.7486695103764092,0.5552320919373577,0.1934374184390515,24.122724935553926,22.322915077209473,20.52310521886502,97.56098317409311,93.30937065999949,ZZZ
2024-03-05,24.010000228881836,24.030000686645508,23.530899047851562,23.530899047851562,22.87028694152832,879,23.72597999572754,23.11471004486084,22.45595998764038,,,,66.27968948540656,0.7355734660418349,0.5913003667582531,0.14427309928358178,24.198993214951557,22.45595998764038,20.712926760329204,88.42433144708774,92.38962634137785,ZZZ
2024-03-06,24.280000686645508,24.29290008544922,24.100000381469727,24.100000381469727,23.423410415649414,590,23.879640197753908,23.330710029602052,22.610960006713867,,,,70.83192730441206,0.7623288258285399,0.6255060585723105,0.13682276725622944,24.359866714930735,22.610960006713867,20.862053298497,84.63188472485365,90.20573311534486,ZZZ
2024-03-07,24.440000534057617,24.440000534057617,24.3700008392334,24.43090057373047,23.74502182006836,392,24.04182014465332,23.526490020751954,22.766230010986327,,,,73.10540397542084,0.8010000908465749,0.6606048650271633,0.14039522581941155,24.581221767421532,22.766230010986327,20.95123825455112,84.51055192049166,85.85558936414436,ZZZ
2024-03-08,24.280000686645508,24.529800415039062,24.280000686645508,24.420000076293945,23.734426498413086,358,24.171820068359374,23.728479957580568,22.913275051116944,,,,72.9038148949003,0.8213003289900271,0.6927439578197361,0.12855637117029106,24.76350640946601,22.913275051116944,21.063043692767877,94.67297950510302,87.93847205014946,ZZZ
2024-03-11,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,24.035722732543945,286,24.242359924316407,23.93031997680664,23.063775062561035,,,,75.01396871285702,0.8525748281919512,0.7247101318941791,0.12786469629777208,24.989410345707764,23.063775062561035,21.138139779414306,98.4654262273371,92.54965255097727,ZZZ
2024-03-12,25.0,25.0,24.809999465942383,24.809999465942383,24.113475799560547,541,24.49818000793457,24.112080001831053,23.203775024414064,21.749868049621583,,,75.54328755200711,0.8737434487946025,0.7545167952742637,0.11922665352033879,25.208131015698548,23.203775024414064,21.19941903312958,96.16018828296626,96.43286467180214,ZZZ
2024-03-13,25.020000457763672,25.09000015258789,24.989999771118164,25.010000228881836,24.307861328125,2053,24.68017997741699,24.27991008758545,23.36177501678467,21.832684059143066,,,76.86292689142779,0.8963258369223972,0.7828786036038904,0.11344723331850681,25.412027608666136,23.36177501678467,21.311522424903202,96.58206723998153,97.06922725009498,ZZZ
