Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-10-19,7.75,11.109999656677246,5.340000152587891,5.340000152587891,5.340000152587891,5489100,,,,,,,,,,,,,,,,WBUY
2023-10-20,4.420000076293945,4.5,3.0,3.1500000953674316,3.1500000953674316,2505500,,,,,,,,,,,,,,,,WBUY
2023-10-23,3.4200000762939453,4.659999847412109,3.2200000286102295,3.5,3.5,2840800,,,,,,,,,,,,,,,,WBUY
2023-10-24,3.390000104904175,3.7699999809265137,3.2200000286102295,3.5799999237060547,3.5799999237060547,421900,,,,,,,,,,,,,,,,WBUY
2023-10-25,3.2300000190734863,3.9000000953674316,3.2300000190734863,3.819999933242798,3.819999933242798,591100,3.878000020980835,,,,,,,,,,,,,,,WBUY
2023-10-26,3.7100000381469727,4.599999904632568,3.7100000381469727,4.130000114440918,4.130000114440918,660400,3.6360000133514405,,,,,,,,,,,,,,,WBUY
2023-10-27,4.480000019073486,4.974999904632568,4.199999809265137,4.940000057220459,4.940000057220459,311200,3.9940000057220457,,,,,,,,,,,,,,,WBUY
2023-10-30,5.039999961853027,5.699999809265137,4.519999980926514,4.849999904632568,4.849999904632568,398900,4.263999986648559,,,,,,,,,,,,,,,WBUY
2023-10-31,4.349999904632568,4.75,4.099999904632568,4.550000190734863,4.550000190734863,874800,4.458000040054321,,,,,,,,,,,,,,,WBUY
2023-11-01,4.400000095367432,4.670000076293945,4.260000228881836,4.505000114440918,4.505000114440918,126600,4.595000076293945,4.2365000486373905,,,,,,,,,,,,,,WBUY
2023-11-02,4.460000038146973,4.71999979019165,4.21999979019165,4.539999961853027,4.539999961853027,528900,4.677000045776367,4.156500029563904,,,,,,,,,,,,,,WBUY
2023-11-03,4.349999904632568,4.900000095367432,4.349999904632568,4.75,4.75,131300,4.639000034332275,4.316500020027161,,,,,,,,,,,,,,WBUY
2023-11-06,4.53000020980835,4.940000057220459,4.53000020980835,4.710000038146973,4.710000038146973,118600,4.611000061035156,4.437500023841858,,,,,,,,,,,,,,WBUY
2023-11-07,4.710000038146973,5.300000190734863,4.710000038146973,5.065000057220459,5.065000057220459,340000,4.714000034332275,4.5860000371932985,,,,,,,,,,,,,,WBUY
2023-11-08,5.28000020980835,5.495999813079834,4.920000076293945,4.989999771118164,4.989999771118164,239000,4.810999965667724,4.703000020980835,,,,,46.58869031518657,,,,,,,,,WBUY
2023-11-09,4.900000095367432,5.150000095367432,4.900000095367432,4.900000095367432,4.900000095367432,71100,4.882999992370605,4.780000019073486,,,,,45.7247971445516,,,,,,,,,WBUY
2023-11-10,4.960000038146973,5.050000190734863,4.75,4.900000095367432,4.900000095367432,116200,4.913000011444092,4.776000022888184,,,,,45.72479714455161,,,,,,,,,WBUY
