Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-02-26,220.0,231.0,187.8000030517578,189.0,189.0,71680,,,,,,,,,,,,,,,,SLE
2019-02-27,179.60000610351562,182.8000030517578,155.0,165.39999389648438,165.39999389648438,16675,,,,,,,,,,,,,,,,SLE
2019-02-28,165.60000610351562,171.1999969482422,165.60000610351562,170.39999389648438,170.39999389648438,10815,,,,,,,,,,,,,,,,SLE
2019-03-01,179.60000610351562,182.0,173.0,179.8000030517578,179.8000030517578,9160,,,,,,,,,,,,,,,,SLE
2019-03-04,182.0,189.0,181.0,186.0,186.0,8990,178.1199981689453,,,,,,,,,,,,,,,SLE
2019-03-05,190.1999969482422,194.60000610351562,183.0,186.0,186.0,5840,177.5199981689453,,,,,,,,,,,,,,,SLE
2019-03-06,186.39999389648438,193.0,173.0,173.8000030517578,173.8000030517578,6045,179.2,,,,,,,,,,,,,,,SLE
2019-03-07,173.39999389648438,180.8000030517578,160.0,165.39999389648438,165.39999389648438,2620,178.2,,,,,,,,,,,,,,,SLE
2019-03-08,165.8000030517578,170.0,160.0,162.39999389648438,162.39999389648438,2715,174.71999816894532,,,,,,,,,,,,,,,SLE
2019-03-11,167.60000610351562,178.1999969482422,147.39999389648438,169.60000610351562,169.60000610351562,3310,171.43999938964845,174.77999877929688,,,,,,,,,,,,,,SLE
2019-03-12,171.1999969482422,176.0,160.0,161.0,161.0,2030,166.43999938964845,171.97999877929686,,,,,,,,,,,,,,SLE
2019-03-13,162.39999389648438,164.8000030517578,138.60000610351562,142.0,142.0,6005,160.0799987792969,169.63999938964844,,,,,,,,,,,,,,SLE
2019-03-14,143.0,144.8000030517578,132.60000610351562,137.60000610351562,137.60000610351562,7370,154.52000122070314,166.36000061035156,,,,,,,,,,,,,,SLE
2019-03-15,140.0,145.75999450683594,120.0,135.0,135.0,6910,149.04000244140624,161.88000030517577,,,,,,,,,,,,,,SLE
2019-03-18,139.1999969482422,149.60000610351562,125.4000015258789,130.0,130.0,6070,141.12000122070313,156.28000030517578,,,,,24.258297929225872,,,,,,,,,SLE
2019-03-19,132.0,146.0,132.0,143.0,143.0,9355,137.52000122070314,151.9800003051758,,,,,32.503893007205086,,,,,,,,,SLE
2019-03-20,146.0,171.8000030517578,146.0,165.8000030517578,165.8000030517578,13855,142.28000183105468,151.18000030517578,,,,,44.01539071243729,,,,,,,,,SLE
2019-03-21,165.0,169.0,155.8000030517578,162.60000610351562,162.60000610351562,5280,147.28000183105468,150.9000015258789,,,,,42.909267391631886,,,,,,,49.776586255991184,34.74546842815845,SLE
2019-03-22,163.0,169.39999389648438,156.0,164.1999969482422,164.1999969482422,2885,153.12000122070313,151.0800018310547,,,,,43.67148660852625,,,,,,,59.24932763835554,48.078640437914935,SLE
2019-03-25,165.0,169.39999389648438,150.1999969482422,154.39999389648438,154.39999389648438,2945,158.0,149.56000061035155,162.1699996948242,,,,40.13680370709601,,,,195.86231898897518,162.1699996948242,128.47768040067325,54.49238709362326,54.506100329323324,SLE
2019-03-26,156.39999389648438,161.6199951171875,141.39999389648438,145.0,145.0,2860,158.4,147.96000061035156,159.96999969482422,,,,37.04002745988585,,,,192.0761420051035,159.96999969482422,127.86385738454496,49.163673039773556,54.301795923917446,SLE
2019-03-27,144.39999389648438,150.0,142.82000732421875,148.0,148.0,1365,154.83999938964843,148.56000061035155,159.1,,,,38.66648694694809,,,,191.511972900531,159.1,126.688027099469,45.45055548581009,49.702205206402304,SLE
2019-03-28,149.60000610351562,163.8000030517578,148.32000732421875,162.60000610351562,162.60000610351562,6455,154.83999938964843,151.06000061035155,158.71000061035156,,,,45.98035189720508,,,,190.7543390391889,158.71000061035156,126.66566218151422,54.14142592035187,49.585218148645176,SLE
2019-03-29,170.0,170.0,155.0,161.0,161.0,3220,154.2,153.66000061035157,157.77000045776367,,,,45.34222766829427,,,,188.35425135654492,157.77000045776367,127.18574955898242,64.84004816219412,54.810676522785364,SLE
2019-04-01,161.39999389648438,161.39999389648438,151.0,154.1999969482422,154.1999969482422,1705,154.16000061035157,156.0800003051758,156.18000030517578,,,,42.634140685954954,,,,183.900866295966,156.18000030517578,128.45913431438555,70.81111085673366,63.264194979759885,SLE
2019-04-02,155.8000030517578,159.8000030517578,150.0,153.1999969482422,153.1999969482422,1755,155.8,157.1,154.54000015258788,,,,42.23465221130328,,,,178.65674986972462,154.54000015258788,130.42325043545114,67.77669879386418,67.80928593759732,SLE
2019-04-03,155.0,157.97999572753906,130.0,141.60000610351562,141.60000610351562,9545,154.52000122070314,154.68000030517578,152.93000030517578,,,,37.808936331562585,,,,175.96363583557206,152.93000030517578,129.8963647747795,57.271553897446985,65.28645451601493,SLE
2019-04-04,139.39999389648438,141.0,133.0,134.0,134.0,3665,148.8,151.81999969482422,151.36000061035156,,,,35.2059513071696,,,,175.05087657257545,151.36000061035156,127.66912464812768,41.441994770293284,55.49674915386814,SLE
2019-04-05,135.0,139.0,133.0,137.60000610351562,137.60000610351562,4390,144.12000122070313,149.16000061035157,150.12000122070313,,,,37.4042956487402,,,,173.96530284022995,150.12000122070313,126.27469960117631,26.138387113903747,41.61731192721466,SLE
2019-04-08,137.39999389648438,139.39999389648438,134.75999450683594,134.8000030517578,134.8000030517578,1720,140.24000244140626,147.20000152587892,148.38000106811523,,,,36.37069643550909,,,,171.34811718447583,148.38000106811523,125.41188495175466,16.066523455891197,27.882301780029394,SLE
2019-04-09,134.8000030517578,137.60000610351562,130.60000610351562,133.1999969482422,133.1999969482422,3655,136.24000244140626,146.02000122070314,146.99000091552733,,,,35.76255162546194,,,,170.0992974570835,146.99000091552733,123.88070437397116,12.55502795923426,18.25331284300972,SLE
2019-04-10,132.1999969482422,132.5,122.0,127.4000015258789,127.4000015258789,3735,133.4000015258789,143.96000137329102,146.2600009918213,,,,33.57119584335659,,,,170.8299334394493,146.2600009918213,121.69006854419331,10.244418533505433,12.955323316210281,SLE
2019-04-11,126.4000015258789,132.60000610351562,124.19999694824219,130.39999389648438,130.39999389648438,1765,132.68000030517578,140.7400001525879,145.90000038146974,,,,35.76370815972578,,,,171.16800468420243,145.90000038146974,120.63199607873705,12.249994277954093,11.683146923564578,SLE
