Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-15,15.010000228881836,15.5,11.380000114440918,11.899999618530273,11.899999618530273,3303800,,,,,,,,,,,,,,,,SERA
2021-07-16,11.420000076293945,11.949999809265137,10.5,11.0,11.0,552800,,,,,,,,,,,,,,,,SERA
2021-07-19,10.75,11.199999809265137,9.84000015258789,9.850000381469727,9.850000381469727,212900,,,,,,,,,,,,,,,,SERA
2021-07-20,9.75,10.09000015258789,9.510000228881836,9.649999618530273,9.649999618530273,241400,,,,,,,,,,,,,,,,SERA
2021-07-21,9.649999618530273,10.130000114440918,9.649999618530273,9.949999809265137,9.949999809265137,119400,10.469999885559082,,,,,,,,,,,,,,,SERA
2021-07-22,9.869999885559082,10.479999542236328,9.699999809265137,10.079999923706055,10.079999923706055,149800,10.105999946594238,,,,,,,,,,,,,,,SERA
2021-07-23,10.029999732971191,10.40999984741211,9.524999618530273,10.0,10.0,125500,9.905999946594239,,,,,,,,,,,,,,,SERA
2021-07-26,9.819999694824219,10.40999984741211,9.819999694824219,9.859999656677246,9.859999656677246,45300,9.907999801635743,,,,,,,,,,,,,,,SERA
2021-07-27,9.899999618530273,9.899999618530273,8.90999984741211,9.149999618530273,9.149999618530273,127800,9.807999801635741,,,,,,,,,,,,,,,SERA
2021-07-28,9.09000015258789,10.449999809265137,8.760000228881836,10.119999885559082,10.119999885559082,73500,9.841999816894532,10.155999851226806,,,,,,,,,,,,,,SERA
2021-07-29,10.229999542236328,11.390000343322754,9.468000411987305,11.390000343322754,11.390000343322754,56700,10.103999900817872,10.104999923706055,,,,,,,,,,,,,,SERA
2021-07-30,11.300000190734863,11.5,11.010000228881836,11.229999542236328,11.229999542236328,30100,10.349999809265137,10.127999877929687,,,,,,,,,,,,,,SERA
2021-08-02,11.199999809265137,12.819999694824219,11.199999809265137,12.75,12.75,86100,10.927999877929688,10.417999839782714,,,,,,,,,,,,,,SERA
2021-08-03,13.0,13.25,11.329999923706055,11.729999542236328,11.729999542236328,139800,11.443999862670898,10.62599983215332,,,,,,,,,,,,,,SERA
2021-08-04,11.350000381469727,12.630000114440918,11.350000381469727,12.430000305175781,12.430000305175781,43200,11.905999946594239,10.873999881744385,,,,,52.864867394991734,,,,,,,,,SERA
2021-08-05,12.350000381469727,12.920000076293945,12.149999618530273,12.850000381469727,12.850000381469727,109800,12.197999954223633,11.150999927520752,,,,,55.06223930291328,,,,,,,,,SERA
2021-08-06,12.520000457763672,13.399999618530273,11.90999984741211,12.890000343322754,12.890000343322754,54300,12.530000114440918,11.439999961853028,,,,,55.2760815811377,,,,,,,,,SERA
2021-08-09,12.739999771118164,13.510000228881836,12.569999694824219,13.039999961853027,13.039999961853027,49800,12.588000106811524,11.757999992370605,,,,,56.119358806182575,,,,,,,90.06840482454585,83.21512955016205,SERA
2021-08-10,13.0,13.260000228881836,12.25,12.550000190734863,12.550000190734863,94900,12.75200023651123,12.098000049591064,,,,,52.628427338609875,,,,,,,86.30112176057217,87.88285959138899,SERA
2021-08-11,12.579999923706055,12.899999618530273,11.350000381469727,12.329999923706055,12.329999923706055,70200,12.732000160217286,12.319000053405762,11.237499952316284,,,,51.09172001716908,,,,13.784858625886859,11.237499952316284,8.69014127874571,81.68420624314695,86.017910942755,SERA
2021-08-12,12.220000267028809,12.5,11.270000457763672,11.699999809265137,11.699999809265137,107900,12.502000045776366,12.35,11.227499961853027,,,,46.87108427923629,,,,13.765931815294632,11.227499961853027,8.689068108411423,72.2806964004249,80.08867480138134,SERA
2021-08-13,11.510000228881836,11.899999618530273,10.010000228881836,10.770000457763672,10.770000457763672,154700,12.07800006866455,12.304000091552734,11.215999984741211,,,,41.43018239424184,,,,13.760526893498998,11.215999984741211,8.671473075983425,59.78947020413583,71.25145761590257,SERA
2021-08-16,10.529999732971191,11.039999961853027,9.0649995803833,9.880000114440918,9.880000114440918,162400,11.446000099182129,12.017000102996827,11.21749997138977,,,,37.0032947365838,,,,13.758837480854737,11.21749997138977,8.676162461924804,42.596489086485754,58.22221856368216,SERA
