Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-16,9.699999809265137,9.829999923706055,9.699999809265137,9.800000190734863,9.800000190734863,5900,,,,,,,,,,,,,,,,SDA
2021-04-19,9.850000381469727,9.899999618530273,9.800000190734863,9.899999618530273,9.899999618530273,154100,,,,,,,,,,,,,,,,SDA
2021-04-20,9.8100004196167,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,200000,,,,,,,,,,,,,,,,SDA
2021-04-21,9.800000190734863,9.8149995803833,9.720000267028809,9.789999961853027,9.789999961853027,219600,,,,,,,,,,,,,,,,SDA
2021-04-22,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,21200,9.819999885559081,,,,,,,,,,,,,,,SDA
2021-04-23,9.789999961853027,9.791000366210938,9.779999732971191,9.789999961853027,9.789999961853027,89400,9.817999839782715,,,,,,,,,,,,,,,SDA
2021-04-26,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,114100,9.797999954223632,,,,,,,,,,,,,,,SDA
2021-04-27,9.800000190734863,9.869999885559082,9.800000190734863,9.850000381469727,9.850000381469727,13900,9.804000091552734,,,,,,,,,,,,,,,SDA
2021-04-28,9.800000190734863,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,19100,9.806000137329102,,,,,,,,,,,,,,,SDA
2021-04-29,9.800000190734863,9.869999885559082,9.800000190734863,9.850000381469727,9.850000381469727,87600,9.818000221252442,9.819000053405762,,,,,,,,,,,,,,SDA
2021-04-30,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,69900,9.830000305175782,9.824000072479247,,,,,,,,,,,,,,SDA
2021-05-03,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,14300,9.83600025177002,9.817000102996825,,,,,,,,,,,,,,SDA
2021-05-04,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,14500,9.832000160217286,9.81800012588501,,,,,,,,,,,,,,SDA
2021-05-05,9.829999923706055,9.859999656677246,9.829999923706055,9.850000381469727,9.850000381469727,272800,9.842000198364257,9.82400016784668,,,,,,,,,,,,,,SDA
2021-05-06,9.833000183105469,9.850000381469727,9.833000183105469,9.850000381469727,9.850000381469727,300,9.842000198364257,9.83000020980835,,,,,56.09757232209939,,,,,,,,,SDA
2021-05-07,9.850000381469727,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,9300,9.84000015258789,9.835000228881835,,,,,54.66177335907842,,,,,,,,,SDA
2021-05-10,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,129600,9.84000015258789,9.838000202178955,,,,,53.19551904686213,,,,,,,,,SDA
2021-05-11,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,22900,9.84000015258789,9.836000156402587,,,,,53.19551904686213,,,,,,,69.62969713250838,73.51867625451611,SDA
2021-05-12,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.836000061035156,9.839000129699707,,,,,53.19551904686214,,,,,,,61.48154584451737,68.76552144859807,SDA
2021-05-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1500,9.826000022888184,9.83400011062622,9.826500082015992,,,,48.337377454100206,,,,9.881735952436356,9.826500082015992,9.771264211595627,37.03711552861724,56.04945283521434,SDA
2021-05-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300,9.81200008392334,9.826000118255616,9.825000095367432,,,,44.00903470705003,,,,9.884497945764268,9.825000095367432,9.765502244970596,18.51855776430862,39.012406379147755,SDA
2021-05-17,9.800000190734863,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,24400,9.804000091552734,9.822000122070312,9.81950011253357,,,,47.391116935944524,,,,9.869888713739488,9.81950011253357,9.769111511327651,6.666539509363546,20.740737600763143,SDA
2021-05-18,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200,9.796000099182129,9.81800012588501,9.81800012588501,,,,47.391116935944524,,,,9.870000252358128,9.81800012588501,9.765999999411893,13.333079018727092,12.839392097466428,SDA
2021-05-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300,9.788000106811523,9.81200008392334,9.81800012588501,,,,47.391116935944524,,,,9.870000252358128,9.81800012588501,9.765999999411893,20.74036868751659,13.57999573853575,SDA
2021-05-20,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,500,9.788000106811523,9.807000064849854,9.818500137329101,,,,49.303559659408336,,,,9.869598188205604,9.818500137329101,9.767402086452599,25.18494028926415,19.75279599850262,SDA
2021-05-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1100,9.794000053405762,9.80300006866455,9.819000148773194,,,,49.30355965940833,,,,9.869159976941843,9.819000148773194,9.768840320604545,29.629511891011717,25.184940289264162,SDA
