Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-04-22,3.880000114440918,4.699999809265137,2.5799999237060547,2.9000000953674316,2.9000000953674316,990300,,,,,,,,,,,,,,,,YYGH
2024-04-23,2.5199999809265137,2.700000047683716,2.0399999618530273,2.384999990463257,2.384999990463257,619800,,,,,,,,,,,,,,,,YYGH
2024-04-24,2.2200000286102295,2.5,2.069999933242798,2.259999990463257,2.259999990463257,167600,,,,,,,,,,,,,,,,YYGH
2024-04-25,2.190000057220459,4.449999809265137,2.180000066757202,2.9000000953674316,2.9000000953674316,18748100,,,,,,,,,,,,,,,,YYGH
2024-04-26,2.799999952316284,3.3499999046325684,2.5999999046325684,2.940000057220459,2.940000057220459,654900,2.677000045776367,,,,,,,,,,,,,,,YYGH
2024-04-29,2.799999952316284,2.950000047683716,2.549999952316284,2.609999895095825,2.609999895095825,137400,2.6190000057220457,,,,,,,,,,,,,,,YYGH
2024-04-30,2.630000114440918,2.7300000190734863,2.3499999046325684,2.359999895095825,2.359999895095825,220000,2.6139999866485595,,,,,,,,,,,,,,,YYGH
2024-05-01,2.25,2.5,2.130000114440918,2.359999895095825,2.359999895095825,483800,2.633999967575073,,,,,,,,,,,,,,,YYGH
2024-05-02,2.380000114440918,2.446000099182129,2.130000114440918,2.2200000286102295,2.2200000286102295,263900,2.4979999542236326,,,,,,,,,,,,,,,YYGH
2024-05-03,2.240000009536743,2.5,1.9500000476837158,1.9500000476837158,1.9500000476837158,121900,2.299999952316284,2.4884999990463257,,,,,,,,,,,,,,YYGH
2024-05-06,1.9900000095367432,2.2200000286102295,1.9900000095367432,2.009999990463257,2.009999990463257,84700,2.1799999713897704,2.3994999885559083,,,,,,,,,,,,,,YYGH
2024-05-07,2.009999990463257,2.140000104904175,1.809999942779541,1.8700000047683716,1.8700000047683716,107300,2.08199999332428,2.3479999899864197,,,,,,,,,,,,,,YYGH
