Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-07,4.800000190734863,5.0,4.150000095367432,4.599999904632568,3.3480660915374756,31000,,,,,,,,,,,,,,,,SQFT
2020-10-08,4.900000095367432,5.010000228881836,4.699999809265137,4.739999771118164,3.4499635696411133,20600,,,,,,,,,,,,,,,,SQFT
2020-10-09,4.760000228881836,4.760000228881836,4.690000057220459,4.690000057220459,3.413571357727051,3000,,,,,,,,,,,,,,,,SQFT
2020-10-12,4.840000152587891,4.840000152587891,3.759999990463257,3.930000066757202,2.860413074493408,52600,,,,,,,,,,,,,,,,SQFT
2020-10-13,4.0,4.119999885559082,3.819999933242798,4.0,2.9113616943359375,7800,4.391999959945679,,,,,,,,,,,,,,,SQFT
2020-10-14,3.5999999046325684,4.630000114440918,3.5999999046325684,4.0970001220703125,2.9819624423980713,24600,4.291400003433227,,,,,,,,,,,,,,,SQFT
2020-10-15,4.489999771118164,4.5,4.059999942779541,4.159999847412109,3.027815818786621,12600,4.175400018692017,,,,,,,,,,,,,,,SQFT
2020-10-16,4.079999923706055,4.400000095367432,3.8499999046325684,4.116000175476074,2.995790958404541,5600,4.06060004234314,,,,,,,,,,,,,,,SQFT
2020-10-19,4.057000160217285,4.5,3.8499999046325684,4.429999828338623,3.2243330478668213,18900,4.160599994659424,,,,,,,,,,,,,,,SQFT
2020-10-20,4.159999847412109,4.5,4.119999885559082,4.130000114440918,3.005980968475342,11200,4.186600017547607,4.289299988746643,,,,,,,,,,,,,,SQFT
2020-10-21,4.570000171661377,4.570000171661377,4.050000190734863,4.079999923706055,2.9695887565612793,10200,4.1831999778747555,4.237299990653992,,,,,,,,,,,,,,SQFT
2020-10-22,4.019999980926514,4.25,3.8499999046325684,3.9600000381469727,2.8822481632232666,37300,4.143200016021728,4.159300017356872,,,,,,,,,,,,,,SQFT
2020-10-23,4.170000076293945,4.260000228881836,3.8499999046325684,4.050000190734863,2.94775390625,6600,4.130000019073487,4.095300030708313,,,,,,,,,,,,,,SQFT
2020-10-26,3.869999885559082,4.119999885559082,3.8499999046325684,3.950000047683716,2.874969720840454,5300,4.034000062942505,4.097300028800964,,,,,,,,,,,,,,SQFT
2020-10-27,4.170000076293945,4.170000076293945,3.8929998874664307,4.079999923706055,2.9695887565612793,1800,4.024000024795532,4.10530002117157,,,,,38.83160899657877,,,,,,,,,SQFT
2020-10-28,4.110000133514404,4.110000133514404,3.9000000953674316,3.9000000953674316,2.8385777473449707,2900,3.9880000591278075,4.085600018501282,,,,,35.846749877303516,,,,,,,,,SQFT
2020-10-29,4.010000228881836,4.130000114440918,3.9000000953674316,3.9000000953674316,2.8385777473449707,21500,3.9760000705718994,4.059600043296814,,,,,35.846749877303516,,,,,,,,,SQFT
2020-10-30,4.170000076293945,4.170000076293945,3.9000000953674316,3.9000000953674316,2.8385777473449707,1700,3.9460000514984133,4.0380000352859495,,,,,35.846749877303516,,,,,,,25.83778134648153,27.000201526296312,SQFT
2020-11-02,4.034999847412109,4.039999961853027,3.9000000953674316,4.03000020980835,2.933197021484375,20300,3.96200008392334,3.998000073432922,,,,,40.00650986864066,,,,,,,31.68912634957241,28.33448751844676,SQFT
2020-11-03,3.940000057220459,4.03000020980835,3.8499999046325684,3.8499999046325684,2.802185297012329,7100,3.9160000801086428,3.9700000524520873,4.129650020599366,,,,36.47945554919793,,,,4.654146336718274,4.129650020599366,3.6051537044804576,23.62460670587224,27.05050480064206,SQFT
2020-11-04,3.9000000953674316,4.0,3.7300000190734863,3.759999990463257,2.736679792404175,12000,3.8880000591278074,3.9380000591278077,4.0876500248909,,,,34.8261959278256,,,,4.58877158034244,4.0876500248909,3.58652846943936,15.106339485688233,23.473357513710962,SQFT
2020-11-05,3.690000057220459,3.9700000286102295,2.7699999809265137,3.0,2.183521270751953,89300,3.7080000400543214,3.84200005531311,4.000650036334991,,,,24.66193120017453,,,,4.610839595694829,4.000650036334991,3.3904604769751536,5.449734000041812,14.726893397200763,SQFT
