Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-10-13,24.239999771118164,25.73200035095215,24.079999923706055,25.35700035095215,25.113933563232422,2000,,,,,,,,,,,,,,,,QQQS
2022-10-14,25.224000930786133,25.229999542236328,24.7450008392334,24.7450008392334,24.507801055908203,3000,,,,,,,,,,,,,,,,QQQS
2022-10-17,25.534000396728516,25.534000396728516,25.534000396728516,25.534000396728516,25.28923797607422,100,,,,,,,,,,,,,,,,QQQS
2022-10-18,26.110000610351562,26.575000762939453,25.742000579833984,25.742000579833984,25.495241165161133,3900,,,,,,,,,,,,,,,,QQQS
2022-10-19,25.729999542236328,25.729999542236328,24.889999389648438,24.96500015258789,24.725690841674805,2900,25.268600463867188,,,,,,,,,,,,,,,QQQS
2022-10-20,24.969999313354492,25.559999465942383,24.864999771118164,24.934999465942383,24.69597816467285,7300,25.184200286865234,,,,,,,,,,,,,,,QQQS
2022-10-21,25.030000686645508,25.549999237060547,24.809999465942383,25.5,25.25555992126465,7300,25.335200119018555,,,,,,,,,,,,,,,QQQS
2022-10-24,25.440000534057617,25.56999969482422,25.0,25.540000915527344,25.29517936706543,19400,25.33640022277832,,,,,,,,,,,,,,,QQQS
2022-10-25,25.649999618530273,26.520000457763672,25.649999618530273,26.409000396728516,26.155847549438477,20600,25.469800186157226,,,,,,,,,,,,,,,QQQS
2022-10-26,26.440000534057617,27.299999237060547,26.440000534057617,26.714000701904297,26.45792579650879,8300,25.819600296020507,25.54410037994385,,,,,,,,,,,,,,QQQS
2022-10-27,26.829999923706055,26.969999313354492,26.405000686645508,26.405000686645508,26.151885986328125,15300,26.113600540161134,25.648900413513182,,,,,,,,,,,,,,QQQS
2022-10-28,26.489999771118164,27.260000228881836,26.476999282836914,27.200000762939453,26.939268112182617,6600,26.453600692749024,25.89440040588379,,,,,,,,,,,,,,QQQS
2022-10-31,27.1299991607666,27.389999389648438,26.950000762939453,27.073999404907227,26.814472198486328,7700,26.760400390625,26.04840030670166,,,,,,,,,,,,,,QQQS
2022-11-01,27.399999618530273,27.579999923706055,27.34000015258789,27.40399932861328,27.14130973815918,12200,26.959400177001953,26.21460018157959,,,,,,,,,,,,,,QQQS
2022-11-02,27.3700008392334,27.690000534057617,26.593000411987305,26.593000411987305,26.338085174560547,15400,26.935200119018553,26.377400207519532,,,,,59.4121208107188,,,,,,,,,QQQS
2022-11-03,26.309999465942383,26.540000915527344,25.965999603271484,26.24799919128418,25.996389389038086,5200,26.90379981994629,26.50870018005371,,,,,56.23030697496102,,,,,,,,,QQQS
2022-11-04,26.200000762939453,26.27199935913086,25.8700008392334,26.27199935913086,26.020160675048828,1000,26.71819953918457,26.585900115966798,,,,,56.405216141336055,,,,,,,,,QQQS
2022-11-07,26.3799991607666,26.746000289916992,26.25,26.624000549316406,26.36878776550293,2900,26.628199768066406,26.6943000793457,,,,,58.99346863157354,,,,,,,54.56017307416359,59.41974278141452,QQQS
2022-11-08,26.450000762939453,26.950000762939453,26.450000762939453,26.577999114990234,26.32322883605957,12800,26.462999725341795,26.711199951171874,,,,,58.50462022833229,,,,,,,58.379615219046975,55.80713057521755,QQQS
2022-11-09,26.229999542236328,26.229999542236328,25.520000457763672,25.55900001525879,25.313997268676758,3900,26.256199645996094,26.595699882507326,26.069900131225587,,,,48.84838959492529,,,,27.59649058869604,26.069900131225587,24.543309673755136,50.127311058865075,54.35569978402521,QQQS
