Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-11-20,2.1008400917053223,2.1008400917053223,1.6706680059432983,1.6706680059432983,1.6706680059432983,87465,,,,,,,,,,,,,,,,TLSA
2018-11-21,1.8387349843978882,2.434973955154419,1.8387349843978882,2.1188480854034424,2.1188480854034424,38984,,,,,,,,,,,,,,,,TLSA
2018-11-23,2.2008800506591797,2.2008800506591797,1.9587839841842651,1.9607839584350586,1.9607839584350586,14994,,,,,,,,,,,,,,,,TLSA
2018-11-26,1.940775990486145,1.940775990486145,1.5526210069656372,1.676671028137207,1.676671028137207,24990,,,,,,,,,,,,,,,,TLSA
2018-11-27,1.7607040405273438,1.800719976425171,1.7006800174713135,1.7927169799804688,1.7927169799804688,21991,1.843937611579895,,,,,,,,,,,,,,,TLSA
2018-11-28,1.8687469959259033,1.8707480430603027,1.7947180271148682,1.7947180271148682,1.7947180271148682,14494,1.868747615814209,,,,,,,,,,,,,,,TLSA
2018-11-29,1.808722972869873,1.8267309665679932,1.4005600214004517,1.6266510486602783,1.6266510486602783,57477,1.7703082084655761,,,,,,,,,,,,,,,TLSA
2018-11-30,1.5606240034103394,1.570628046989441,1.5606240034103394,1.570628046989441,1.570628046989441,16993,1.6922770261764526,,,,,,,,,,,,,,,TLSA
2018-12-03,1.5406160354614258,1.698678970336914,1.5406160354614258,1.688675045967102,1.688675045967102,16993,1.6946778297424316,,,,,,,,,,,,,,,TLSA
2018-12-04,1.686674952507019,1.686674952507019,1.5186070203781128,1.6206480264663696,1.6206480264663696,2999,1.6602640390396117,1.7521008253097534,,,,,,,,,,,,,,TLSA
2018-12-06,1.3225289583206177,1.6506600379943848,1.3225289583206177,1.624650001525879,1.624650001525879,90964,1.626250433921814,1.7474990248680116,,,,,,,,,,,,,,TLSA
2018-12-07,1.5526210069656372,1.6506600379943848,1.5526210069656372,1.600640058517456,1.600640058517456,11995,1.6210482358932494,1.6956782221794129,,,,,,,,,,,,,,TLSA
