Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-09,29.940000534057617,30.780000686645508,29.940000534057617,30.75,21.836238861083984,23800,,,,,,,,,,,,,,,,SARK
2021-11-10,31.260000228881836,32.0,30.690000534057617,31.64299964904785,22.47037696838379,73600,,,,,,,,,,,,,,,,SARK
2021-11-11,31.350000381469727,31.579999923706055,31.086000442504883,31.534000396728516,22.392972946166992,27600,,,,,,,,,,,,,,,,SARK
2021-11-12,31.440000534057617,31.690000534057617,31.200000762939453,31.354999542236328,22.26586151123047,59100,,,,,,,,,,,,,,,,SARK
2021-11-15,31.59000015258789,31.649999618530273,31.030000686645508,31.399999618530273,22.29781723022461,63300,31.336399841308594,,,,,,,,,,,,,,,SARK
2021-11-16,32.04999923706055,32.04999923706055,31.010000228881836,31.09000015258789,22.077680587768555,75400,31.404399871826172,,,,,,,,,,,,,,,SARK
2021-11-17,31.149999618530273,31.719999313354492,31.149999618530273,31.59000015258789,22.432741165161133,26900,31.39379997253418,,,,,,,,,,,,,,,SARK
2021-11-18,31.5,32.52000045776367,31.3799991607666,32.290000915527344,22.929826736450195,84400,31.545000076293945,,,,,,,,,,,,,,,SARK
2021-11-19,32.20000076293945,32.59000015258789,31.93000030517578,32.53300094604492,23.102386474609375,112000,31.780600357055665,,,,,,,,,,,,,,,SARK
2021-11-22,32.45000076293945,34.11000061035156,32.43000030517578,33.71900177001953,23.944591522216797,256700,32.24440078735351,31.790400314331055,,,,,,,,,,,,,,SARK
2021-11-23,34.0099983215332,35.689998626708984,33.79999923706055,34.70000076293945,24.641220092773438,1115200,32.966400909423825,32.185400390625,,,,,,,,,,,,,,SARK
2021-11-24,35.060001373291016,35.349998474121094,33.88999938964844,34.02000045776367,24.158336639404297,808200,33.45240097045898,32.42310047149658,,,,,,,,,,,,,,SARK
2021-11-26,34.040000915527344,34.400001525878906,33.25,34.04999923706055,24.17963981628418,603800,33.80440063476563,32.67470035552979,,,,,,,,,,,,,,SARK
2021-11-29,33.529998779296875,34.86000061035156,33.380001068115234,34.2400016784668,24.314563751220703,438900,34.14580078125,32.96320056915283,,,,,,,,,,,,,,SARK
2021-11-30,34.45000076293945,35.20000076293945,33.529998779296875,34.577999114990234,24.554584503173828,478000,34.31760025024414,33.28100051879883,,,,,79.98120137888424,,,,,,,,,SARK
2021-12-01,34.0,36.939998626708984,33.970001220703125,36.939998626708984,26.231889724731445,796700,34.76559982299805,33.86600036621094,,,,,85.68498923578741,,,,,,,,,SARK
2021-12-02,37.08000183105469,37.77000045776367,35.91999816894531,36.83000183105469,26.153779983520508,1054700,35.32760009765625,34.39000053405762,,,,,84.47786163729299,,,,,,,,,SARK
2021-12-03,37.029998779296875,39.58000183105469,36.90999984741211,38.75,27.5172119140625,1760000,36.26760025024414,35.036000442504886,,,,,87.727807081267,,,,,,,92.13657609849383,88.08967551174685,SARK
2021-12-06,39.400001525878906,40.77000045776367,38.11000061035156,38.13999938964844,27.08403778076172,1000500,37.04759979248047,35.596700286865236,,,,,81.86334547368278,,,,,,,83.1543322240435,87.74749128792546,SARK
2021-12-07,36.939998626708984,36.939998626708984,35.54999923706055,35.970001220703125,25.543073654174805,980800,37.32600021362305,35.821800231933594,33.80610027313232,,,,65.17278455863064,,,,38.61764098965311,33.80610027313232,28.994559556611534,71.15742123923876,82.14944318725871,SARK
2021-12-08,35.709999084472656,36.709999084472656,34.650001525878906,34.90999984741211,24.79034423828125,537800,36.92000045776367,35.84280014038086,34.01410026550293,,,,58.859836203867474,,,,38.635099849744726,34.01410026550293,29.39310068126114,53.58347237423709,69.29840861250646,SARK
2021-12-09,35.130001068115234,36.86000061035156,34.81999969482422,36.810001373291016,26.13957405090332,1150900,36.91600036621094,36.12180023193359,34.27245035171509,,,,65.34051214699672,,,,38.912024369188664,34.27245035171509,29.63287633424151,47.63359326181405,57.45816229176331,SARK
2021-12-10,36.279998779296875,37.599998474121094,35.630001068115234,37.25,26.452030181884766,1199400,36.61600036621094,36.44180030822754,34.55825033187866,,,,66.65066951460368,,,,39.19206725741388,34.55825033187866,29.92443340634344,50.1968592231054,50.47130828638552,SARK
2021-12-13,37.59000015258789,38.77000045776367,37.02000045776367,37.970001220703125,26.963315963745117,1076600,36.582000732421875,36.81480026245117,34.889000415802,,,,68.73346969702497,,,,39.505332566820314,34.889000415802,30.272668264783693,58.58778705654623,52.13941318048857,SARK
2021-12-14,38.97999954223633,39.18000030517578,37.65999984741211,38.380001068115234,27.254467010498047,931800,37.0640007019043,37.19500045776367,35.23800048828125,,,,69.88679703009109,,,,39.80156380266396,35.23800048828125,30.67443717389854,62.92594176255782,57.23686268073649,SARK
2021-12-15,38.5,39.81999969482422,37.349998474121094,37.5099983215332,26.636659622192383,1512900,37.58400039672851,37.252000427246095,35.559000396728514,,,,64.45375885135147,,,,39.8022491324694,35.559000396728514,31.31575166098763,62.54432513934383,61.352684652815974,SARK
2021-12-16,37.0,39.41999816894531,36.84000015258789,38.9900016784668,27.687641143798828,1313700,38.02000045776367,37.468000411987305,35.92900047302246,,,,68.88516791645087,,,,40.01082861479872,35.92900047302246,31.847172331246203,66.92680552330144,64.1323574750677,SARK
2021-12-17,39.52000045776367,39.93000030517578,36.560001373291016,36.63999938964844,26.01885414123535,1306500,37.89800033569336,37.25700035095215,36.14650039672851,,,,56.78085011798506,,,,39.878086714602965,36.14650039672851,32.41491407885406,58.506040329728286,62.65905699745787,SARK
2021-12-20,37.5,38.130001068115234,36.95000076293945,37.599998474121094,26.70056915283203,554200,37.82399978637695,37.20300025939942,36.39985027313232,,,,59.88212150200252,,,,39.78792457639521,36.39985027313232,33.01177596986943,57.4171763756626,60.950007409564115,SARK
2021-12-21,36.939998626708984,37.70000076293945,36.099998474121094,36.119998931884766,25.64958953857422,544100,37.37199935913086,37.21800003051758,36.51990013122558,,,,53.50750978162944,,,,39.68212612347041,36.51990013122558,33.357674138980755,40.11922925533633,52.014148653575745,SARK
2021-12-22,36.36000061035156,36.75,35.599998474121094,36.2599983215332,25.749006271362305,205300,37.12199935913086,37.35299987792969,36.597900009155275,,,,54.00628434754569,,,,39.65182213491389,36.597900009155275,33.54397788339666,34.56967665485236,44.035360761950436,SARK
2021-12-23,36.11000061035156,36.959999084472656,35.630001068115234,35.900001525878906,25.493366241455078,220900,36.50399932861328,37.261999893188474,36.69190006256103,,,,52.44813627267708,,,,39.53080751952697,36.69190006256103,33.8529926055951,23.583850530328206,32.7575854801723,SARK
2021-12-27,35.97999954223633,36.560001373291016,35.849998474121094,36.4900016784668,25.912336349487305,154100,36.47399978637695,37.18600006103516,36.81390018463135,,,,54.75222818046682,,,,39.38529747544791,36.81390018463135,34.24250289381479,27.193492578810716,28.4490065879971,SARK
2021-12-28,36.599998474121094,37.209999084472656,35.84000015258789,37.20000076293945,26.416522979736328,421500,36.39400024414063,37.109000015258786,36.96190013885498,,,,57.425668195549285,1.2125689106776036,1.8159090734085095,-0.6033401627309058,39.24866468920258,36.96190013885498,34.67513558850738,34.52292907421341,28.43342406111745,SARK
2021-12-29,37.25,38.06999969482422,37.060001373291016,37.560001373291016,26.672168731689453,496500,36.682000732421876,37.02700004577637,37.11100025177002,,,,58.756309194598785,1.1817433930157222,1.689075937329952,-0.5073325443142298,39.12974167479826,37.11100025177002,35.092258828741784,45.58810858308502,35.76817674536972,SARK
