Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2011-06-21,1470.0,1470.0,1470.0,1470.0,1470.0,2,,,,,,,,,,,,,,,,VTGN
2011-06-22,1470.0,1560.0,1470.0,1560.0,1560.0,4,,,,,,,,,,,,,,,,VTGN
2011-06-23,1560.0,1560.0,1488.0,1488.0,1488.0,6,,,,,,,,,,,,,,,,VTGN
2011-06-24,1488.0,1488.0,1488.0,1488.0,1488.0,1,,,,,,,,,,,,,,,,VTGN
2011-06-27,1560.0,1560.0,1536.0,1536.0,1536.0,4,1508.4,,,,,,,,,,,,,,,VTGN
2011-06-28,1560.0,1560.0,1560.0,1560.0,1560.0,1,1526.4,,,,,,,,,,,,,,,VTGN
2011-06-29,1560.0,1560.0,1560.0,1560.0,1560.0,3,1526.4,,,,,,,,,,,,,,,VTGN
2011-06-30,1560.0,1560.0,1560.0,1560.0,1560.0,0,1540.8,,,,,,,,,,,,,,,VTGN
2011-07-01,1560.0,1560.0,1560.0,1560.0,1560.0,0,1555.2,,,,,,,,,,,,,,,VTGN
2011-07-05,1554.0,1554.0,1554.0,1554.0,1554.0,0,1558.8,1533.6,,,,,,,,,,,,,,VTGN
2011-07-06,1554.0,1554.0,1554.0,1554.0,1554.0,0,1557.6,1542.0,,,,,,,,,,,,,,VTGN
2011-07-07,1554.0,1554.0,1554.0,1554.0,1554.0,0,1556.4,1541.4,,,,,,,,,,,,,,VTGN
2011-07-08,1554.0,1554.0,1554.0,1554.0,1554.0,0,1555.2,1548.0,,,,,,,,,,,,,,VTGN
2011-07-11,1554.0,1554.0,1554.0,1554.0,1554.0,0,1554.0,1554.6,,,,,,,,,,,,,,VTGN
2011-07-12,1554.0,1554.0,1554.0,1554.0,1554.0,0,1554.0,1556.4,,,,,67.5,,,,,,,,,VTGN
2011-07-13,1554.0,1554.0,1554.0,1554.0,1554.0,0,1554.0,1555.8,,,,,67.5,,,,,,,,,VTGN
2011-07-14,1554.0,1554.0,1554.0,1554.0,1554.0,0,1554.0,1555.2,,,,,67.5,,,,,,,,,VTGN
2011-07-15,1560.0,1560.0,1560.0,1560.0,1560.0,3,1555.2,1555.2,,,,,68.48406603107344,,,,,,,94.44444444444446,93.14814814814815,VTGN
2011-07-18,1560.0,1560.0,1560.0,1560.0,1560.0,0,1556.4,1555.2,,,,,68.48406603107344,,,,,,,97.22222222222223,94.62962962962963,VTGN
2011-07-19,1560.0,1560.0,1560.0,1560.0,1560.0,0,1557.6,1555.8,1544.7,,,,68.48406603107344,,,,1598.8298438940951,1544.7,1490.570156105905,100.0,97.22222222222223,VTGN
2011-07-20,1560.0,1560.0,1560.0,1560.0,1560.0,0,1558.8,1556.4,1549.2,,,,68.48406603107344,,,,1591.388149994991,1549.2,1507.0118500050091,100.0,99.07407407407408,VTGN
2011-07-21,1560.0,1560.0,1560.0,1560.0,1560.0,7,1560.0,1557.0,1549.2,,,,68.48406603107344,,,,1591.388149994991,1549.2,1507.0118500050091,100.0,100.0,VTGN
2011-07-22,1200.0,1500.0,1200.0,1500.0,1500.0,3,1548.0,1551.6,1549.8,,,,47.60480622843544,,,,1588.702956185867,1549.8,1510.897043814133,94.44444444444444,98.14814814814815,VTGN
2011-07-25,1500.0,1500.0,1500.0,1500.0,1500.0,0,1536.0,1546.2,1550.4,,,,47.60480622843544,,,,1585.67265229608,1550.4,1515.1273477039201,88.88888888888887,94.44444444444444,VTGN
2011-07-26,1500.0,1500.0,1500.0,1500.0,1500.0,0,1524.0,1540.8,1548.6,,,,47.60480622843544,,,,1589.8038833121543,1548.6,1507.3961166878455,83.33333333333331,88.88888888888887,VTGN
2011-07-27,1500.0,1500.0,1500.0,1500.0,1500.0,0,1512.0,1535.4,1545.6,,,,47.60480622843544,,,,1591.514703527303,1545.6,1499.6852964726968,83.33333333333331,85.18518518518516,VTGN
2011-07-28,1500.0,1500.0,1500.0,1500.0,1500.0,0,1500.0,1530.0,1542.6,,,,47.60480622843544,,,,1592.062713229265,1542.6,1493.1372867707348,83.33333333333331,83.33333333333331,VTGN
2011-07-29,1500.0,1500.0,1500.0,1500.0,1500.0,0,1500.0,1524.0,1539.6,,,,47.60480622843545,,,,1591.6860825941142,1539.6,1487.5139174058856,83.33333333333331,83.33333333333331,VTGN
2011-08-01,1500.0,1500.0,1500.0,1500.0,1500.0,0,1500.0,1518.0,1536.6,,,,47.60480622843545,,,,1590.519940652798,1536.6,1482.680059347202,83.33333333333331,83.33333333333331,VTGN
2011-08-02,1500.0,1500.0,1500.0,1500.0,1500.0,0,1500.0,1512.0,1533.9,,,,47.60480622843544,,,,1589.447817238832,1533.9,1478.3521827611683,83.33333333333331,83.33333333333331,VTGN
2011-08-03,1500.0,1500.0,1500.0,1500.0,1500.0,0,1500.0,1506.0,1531.2,,,,47.60480622843544,,,,1587.8166053380055,1531.2,1474.5833946619946,83.33333333333331,83.33333333333331,VTGN
