Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-09-17,30.260000228881836,32.0,29.25,30.450000762939453,30.450000762939453,6598300,,,,,,,,,,,,,,,,RGNX
2015-09-18,29.899999618530273,30.780000686645508,29.350000381469727,30.700000762939453,30.700000762939453,487400,,,,,,,,,,,,,,,,RGNX
2015-09-21,30.84000015258789,30.84000015258789,29.489999771118164,29.809999465942383,29.809999465942383,296800,,,,,,,,,,,,,,,,RGNX
2015-09-22,29.34000015258789,29.399999618530273,25.082000732421875,26.049999237060547,26.049999237060547,714400,,,,,,,,,,,,,,,,RGNX
2015-09-23,25.790000915527344,25.790000915527344,22.650999069213867,24.510000228881836,24.510000228881836,440800,28.304000091552734,,,,,,,,,,,,,,,RGNX
2015-09-24,24.3799991607666,26.770000457763672,24.100000381469727,26.43000030517578,26.43000030517578,206700,27.5,,,,,,,,,,,,,,,RGNX
2015-09-25,26.399999618530273,26.989999771118164,24.15999984741211,24.989999771118164,24.989999771118164,142000,26.357999801635742,,,,,,,,,,,,,,,RGNX
2015-09-28,25.0,25.899999618530273,20.0,20.760000228881836,20.760000228881836,254700,24.547999954223634,,,,,,,,,,,,,,,RGNX
2015-09-29,20.520000457763672,20.520000457763672,17.510000228881836,19.520000457763672,19.520000457763672,206200,23.24200019836426,,,,,,,,,,,,,,,RGNX
2015-09-30,20.010000228881836,22.889999389648438,19.579999923706055,22.030000686645508,22.030000686645508,235500,22.746000289916992,25.525000190734865,,,,,,,,,,,,,,RGNX
2015-10-01,22.149999618530273,23.81999969482422,18.510000228881836,19.010000228881836,19.010000228881836,263600,21.262000274658202,24.381000137329103,,,,,,,,,,,,,,RGNX
2015-10-02,19.0,23.489999771118164,19.0,22.190000534057617,22.190000534057617,456100,20.702000427246094,23.530000114440917,,,,,,,,,,,,,,RGNX
2015-10-05,23.049999237060547,24.479999542236328,22.549999237060547,23.049999237060547,23.049999237060547,127100,21.160000228881835,22.854000091552734,,,,,,,,,,,,,,RGNX
2015-10-06,22.799999237060547,23.860000610351562,20.149999618530273,22.200000762939453,22.200000762939453,173700,21.69600028991699,22.469000244140624,,,,,,,,,,,,,,RGNX
2015-10-07,22.5,24.209999084472656,18.559999465942383,23.399999618530273,23.399999618530273,325000,21.970000076293946,22.358000183105467,,,,,36.89103420509838,,,,,,,,,RGNX
2015-10-08,23.149999618530273,23.149999618530273,20.104999542236328,20.940000534057617,20.940000534057617,161400,22.3560001373291,21.80900020599365,,,,,33.582456574634406,,,,,,,,,RGNX
2015-10-09,21.280000686645508,21.979999542236328,20.229999542236328,20.530000686645508,20.530000686645508,99800,22.02400016784668,21.363000297546385,,,,,33.050432748680805,,,,,,,,,RGNX
2015-10-12,20.780000686645508,20.940000534057617,19.0,19.280000686645508,19.280000686645508,140500,21.270000457763672,21.215000343322753,,,,,31.41630957338758,,,,,,,23.26727587640529,29.71149300821892,RGNX
2015-10-13,19.100000381469727,19.520000457763672,16.799999237060547,18.209999084472656,18.209999084472656,168900,20.472000122070312,21.084000205993654,,,,,30.04680032879105,,,,,,,19.30249510102399,24.780698993444535,RGNX
2015-10-14,18.450000762939453,19.0,17.03499984741211,17.889999389648438,17.889999389648438,137900,19.370000076293945,20.670000076293945,23.097500133514405,,,,29.630791193058954,,,,30.804286519714104,23.097500133514405,15.390713747314708,14.401582414235074,18.990451130554785,RGNX
2015-10-15,18.1299991607666,18.8799991607666,17.1200008392334,18.8700008392334,18.8700008392334,114100,18.956000137329102,20.6560001373291,22.518500137329102,,,,32.703754061233994,,,,29.647040617376376,22.518500137329102,15.389959657281828,15.760374945482008,16.488150820247025,RGNX
2015-10-16,18.899999618530273,18.940000534057617,17.52400016784668,18.549999237060547,18.549999237060547,48800,18.559999847412108,20.292000007629394,21.911000061035157,,,,32.20914287937475,,,,28.16418112243087,21.911000061035157,15.657818999639447,18.743496431864084,16.301817930527058,RGNX
