Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-08,0.8450000286102295,0.8500000238418579,0.8100000023841858,0.8100000023841858,0.8100000023841858,72400,,,,,,,,,,,,,,,,REAX
2021-01-11,0.847000002861023,0.9049999713897705,0.8119999766349792,0.8650000095367432,0.8650000095367432,148500,,,,,,,,,,,,,,,,REAX
2021-01-12,0.8669999837875366,0.8690000176429749,0.8500000238418579,0.8600000143051147,0.8600000143051147,87900,,,,,,,,,,,,,,,,REAX
2021-01-13,0.8799999952316284,0.8999999761581421,0.8289999961853027,0.8500000238418579,0.8500000238418579,293100,,,,,,,,,,,,,,,,REAX
2021-01-14,0.8650000095367432,0.8799999952316284,0.8270000219345093,0.8270000219345093,0.8270000219345093,175500,0.8424000144004822,,,,,,,,,,,,,,,REAX
2021-01-15,0.8600000143051147,0.8690000176429749,0.8199999928474426,0.8199999928474426,0.8199999928474426,145500,0.8444000124931336,,,,,,,,,,,,,,,REAX
2021-01-19,0.7979999780654907,0.8799999952316284,0.7820000052452087,0.800000011920929,0.800000011920929,237400,0.8314000129699707,,,,,,,,,,,,,,,REAX
2021-01-20,0.8500000238418579,1.0499999523162842,0.8100000023841858,0.9100000262260437,0.9100000262260437,516500,0.8414000153541565,,,,,,,,,,,,,,,REAX
2021-01-21,0.9319999814033508,1.0399999618530273,0.8999999761581421,0.9269999861717224,0.9269999861717224,254300,0.8568000078201294,,,,,,,,,,,,,,,REAX
2021-01-22,0.9240000247955322,1.0529999732971191,0.9240000247955322,1.0299999713897705,1.0299999713897705,406100,0.8973999977111816,0.869900006055832,,,,,,,,,,,,,,REAX
2021-01-25,1.003000020980835,1.0299999713897705,0.9300000071525574,0.9890000224113464,0.9890000224113464,247000,0.9312000036239624,0.887800008058548,,,,,,,,,,,,,,REAX
2021-01-26,1.0099999904632568,1.0299999713897705,0.949999988079071,0.9950000047683716,0.9950000047683716,255700,0.9702000021934509,0.9008000075817109,,,,,,,,,,,,,,REAX
2021-01-27,0.9909999966621399,1.0750000476837158,0.9340000152587891,1.0399999618530273,1.0399999618530273,189700,0.9961999893188477,0.918800002336502,,,,,,,,,,,,,,REAX
2021-01-28,1.0219999551773071,1.3300000429153442,1.0,1.2999999523162842,1.2999999523162842,594000,1.07079998254776,0.9637999951839447,,,,,,,,,,,,,,REAX
2021-01-29,1.2999999523162842,1.600000023841858,1.0499999523162842,1.1690000295639038,1.1690000295639038,1005600,1.0985999941825866,0.9979999959468842,,,,,71.54862713577705,,,,,,,,,REAX
2021-02-01,1.1399999856948853,1.4199999570846558,1.0299999713897705,1.253000020980835,1.253000020980835,255300,1.1513999938964843,1.0412999987602234,,,,,74.33570084567371,,,,,,,,,REAX
2021-02-02,1.2999999523162842,1.399999976158142,1.2000000476837158,1.399999976158142,1.399999976158142,243200,1.2323999881744385,1.1012999951839446,,,,,78.33533174301705,,,,,,,,,REAX
2021-02-03,1.350000023841858,1.5299999713897705,1.3289999961853027,1.4500000476837158,1.4500000476837158,331400,1.3144000053405762,1.155299997329712,,,,,79.50529005857074,,,,,,,71.59739157061613,66.07197545566254,REAX
2021-02-04,1.4299999475479126,1.7899999618530273,1.350000023841858,1.7899999618530273,1.7899999618530273,523700,1.4124000072479248,1.2415999948978425,,,,,85.31337746600252,,,,,,,85.7375706648388,72.49388686049316,REAX
2021-02-05,1.7899999618530273,2.8499999046325684,1.7000000476837158,2.4800000190734863,2.4800000190734863,1358700,1.6746000051498413,1.386599999666214,1.128250002861023,,,,90.93062633605314,,,,1.9339096971384817,1.128250002861023,0.3225903085835642,87.92363896556905,81.75286706700798,REAX
2021-02-08,2.6600000858306885,2.6600000858306885,2.0799999237060547,2.4579999446868896,2.4579999446868896,868800,1.9155999898910523,1.5334999918937684,1.2106499999761582,,,,89.7519211566881,,,,2.1880541507149545,1.2106499999761582,0.2332458492373618,87.63087888209854,87.09736283750213,REAX
2021-02-09,2.2049999237060547,2.559999942779541,2.174999952316284,2.4800000190734863,2.4800000190734863,266000,2.131599998474121,1.6819999933242797,1.2914000004529953,,,,89.89301283736283,,,,2.3993673892292695,1.2914000004529953,0.1834326116767211,81.3060942815755,85.62020404308102,REAX
