Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-01-17,110.30000305175781,152.5,110.0999984741211,116.30000305175781,116.30000305175781,367240,,,,,,,,,,,,,,,,SOGP
2020-01-21,110.0,113.5999984741211,101.80000305175781,108.80000305175781,108.80000305175781,40670,,,,,,,,,,,,,,,,SOGP
2020-01-22,108.4000015258789,112.0,107.30000305175781,109.4000015258789,109.4000015258789,21470,,,,,,,,,,,,,,,,SOGP
2020-01-23,110.0,110.80000305175781,104.0,110.5,110.5,15190,,,,,,,,,,,,,,,,SOGP
2020-01-24,110.0999984741211,111.0,106.69999694824219,111.0,111.0,9860,111.2000015258789,,,,,,,,,,,,,,,SOGP
2020-01-27,108.30000305175781,110.9000015258789,105.5999984741211,110.0,110.0,6750,109.94000091552735,,,,,,,,,,,,,,,SOGP
2020-01-28,110.5,112.0,108.19999694824219,111.19999694824219,111.19999694824219,6030,110.41999969482421,,,,,,,,,,,,,,,SOGP
2020-01-29,111.5,112.0,106.19999694824219,110.0,110.0,10890,110.53999938964844,,,,,,,,,,,,,,,SOGP
2020-01-30,110.0,110.30000305175781,107.5,110.0,110.0,4760,110.43999938964843,,,,,,,,,,,,,,,SOGP
2020-01-31,110.0,111.80000305175781,108.05000305175781,110.80000305175781,110.80000305175781,6380,110.4,110.80000076293945,,,,,,,,,,,,,,SOGP
2020-02-03,110.0,110.19999694824219,106.4000015258789,110.0,110.0,10120,110.4,110.17000045776368,,,,,,,,,,,,,,SOGP
2020-02-04,110.5999984741211,111.0,109.0,110.0999984741211,110.0999984741211,7170,110.18000030517578,110.3,,,,,,,,,,,,,,SOGP
2020-02-05,110.0,110.4000015258789,108.37999725341797,110.0,110.0,4770,110.18000030517578,110.35999984741211,,,,,,,,,,,,,,SOGP
2020-02-06,108.5,109.0999984741211,105.0,105.19999694824219,105.19999694824219,6520,109.21999969482422,109.82999954223632,,,,,,,,,,,,,,SOGP
2020-02-07,108.5999984741211,119.0,106.4000015258789,111.0,111.0,25700,109.25999908447265,109.82999954223632,,,,,39.60783715341606,,,,,,,,,SOGP
2020-02-10,110.5,112.9000015258789,107.30000305175781,110.0,110.0,12520,109.25999908447265,109.82999954223632,,,,,38.00288861463798,,,,,,,,,SOGP
2020-02-11,112.0,115.0,109.5999984741211,110.0,110.0,14750,109.23999938964843,109.7099998474121,,,,,38.00288861463799,,,,,,,,,SOGP
2020-02-12,111.0,111.0,108.0,109.0999984741211,109.0999984741211,5770,109.05999908447265,109.61999969482422,,,,,36.46076777511896,,,,,,,36.42856779552641,38.1076148701444,SOGP
2020-02-13,107.5,108.77999877929688,105.0,106.0,106.0,5180,109.21999969482422,109.21999969482422,,,,,31.690585464433884,,,,,,,25.47618684314546,35.46695863962028,SOGP
2020-02-14,107.69999694824219,108.6500015258789,101.5999984741211,102.30000305175781,102.30000305175781,7290,107.48000030517578,108.36999969482422,109.58500022888184,,,,27.128535057136638,,,,114.90525427161644,109.58500022888184,104.26474618614724,13.483858330215172,25.129537656295682,SOGP
2020-02-18,101.9000015258789,106.0,100.0,101.0999984741211,101.0999984741211,12980,105.7,107.47999954223633,108.825,,,,25.829809917107998,,,,114.42638376305777,108.825,103.22361623694223,5.651779085778398,14.870608086379677,SOGP
2020-02-19,101.19999694824219,102.5,96.37000274658203,98.0,98.0,6730,103.3,106.26999969482422,108.28499984741211,,,,22.79399917169906,,,,115.60928134339397,108.28499984741211,100.96071835143024,5.671765652018891,8.269134356004155,SOGP
2020-02-20,97.0,99.9000015258789,93.0999984741211,98.80000305175781,98.80000305175781,8260,101.24000091552735,105.15,107.75499992370605,,,,25.236081963403418,,,,116.13747490726465,107.75499992370605,99.37252494014746,11.666673626757778,7.663406121518356,SOGP
2020-02-21,96.91000366210938,98.68000030517578,95.0,95.5999984741211,95.5999984741211,670,99.16000061035156,104.19000015258788,107.0099998474121,,,,22.20987221890509,,,,116.81242777927636,107.0099998474121,97.20757191554785,12.954354770281268,10.097598016352647,SOGP
2020-02-24,94.30000305175781,94.30000305175781,90.80000305175781,91.19999694824219,91.19999694824219,5030,96.93999938964843,102.2099998474121,106.01999969482422,,,,18.86080259244443,,,,117.80874051993824,106.01999969482422,94.2312588697102,11.026221898467902,11.882416765168983,SOGP
2020-02-25,91.19999694824219,97.30000305175781,91.19999694824219,94.5,94.5,5590,95.61999969482422,100.65999984741211,105.24499969482422,,,,27.670116395991467,,,,117.89197199453398,105.24499969482422,92.59802739511446,8.063828427971172,10.68146836557345,SOGP
2020-02-26,96.69999694824219,96.69999694824219,91.80000305175781,92.19999694824219,92.19999694824219,5200,94.45999908447266,98.87999954223633,104.29499969482421,,,,25.585154283842744,,,,117.83301761561498,104.29499969482421,90.75698177403345,6.501164700248633,8.530405008895903,SOGP
2020-02-27,92.0,95.0,91.0,95.0,95.0,5290,93.69999847412109,97.46999969482422,103.54499969482421,,,,32.275488847285956,,,,117.3941125686727,103.54499969482421,89.69588682097573,10.992894561936533,8.51929589671878,SOGP
2020-02-28,93.80000305175781,93.80000305175781,91.5,92.9000015258789,92.9000015258789,4140,93.15999908447266,96.15999984741211,102.68999977111817,,,,30.09043626448374,,,,116.94495046657275,102.68999977111817,88.43504907566358,9.511935483769147,9.001998248651438,SOGP
2020-03-02,94.4000015258789,94.69999694824219,90.80000305175781,91.9000015258789,91.9000015258789,3880,93.3,95.11999969482422,101.74499969482422,,,,29.08080859103591,,,,116.22815889912503,101.74499969482422,87.2618404905234,9.372245788004156,9.95902527790328,SOGP
