Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-10-06,1422.1500244140625,1558.949951171875,1054.5,1194.1500244140625,1194.1500244140625,341,,,,,,,,,,,,,,,,WORX
2016-10-07,1251.1500244140625,1339.5,1225.5,1325.25,1325.25,433,,,,,,,,,,,,,,,,WORX
2016-10-10,1353.75,1353.75,1239.75,1239.75,1239.75,171,,,,,,,,,,,,,,,,WORX
2016-10-11,1254.0,1254.0,1095.5400390625,1174.199951171875,1174.199951171875,146,,,,,,,,,,,,,,,,WORX
2016-10-12,1140.0,1296.1800537109375,1085.8499755859375,1265.4000244140625,1265.4000244140625,355,1239.75,,,,,,,,,,,,,,,WORX
2016-10-13,1248.300048828125,1345.199951171875,1189.875,1199.8499755859375,1199.8499755859375,237,1240.889990234375,,,,,,,,,,,,,,,WORX
2016-10-14,1182.75,1273.949951171875,1140.0,1140.0,1140.0,168,1203.839990234375,,,,,,,,,,,,,,,WORX
2016-10-17,1179.9000244140625,1239.75,1111.5,1142.8499755859375,1142.8499755859375,83,1184.4599853515624,,,,,,,,,,,,,,,WORX
2016-10-18,1114.3499755859375,1163.655029296875,1110.3599853515625,1137.1500244140625,1137.1500244140625,62,1177.05,,,,,,,,,,,,,,,WORX
2016-10-19,1219.800048828125,1225.5,1104.6600341796875,1157.0999755859375,1157.0999755859375,63,1155.389990234375,1197.5699951171875,,,,,,,,,,,,,,WORX
2016-10-20,1194.1500244140625,1194.1500244140625,1135.43994140625,1139.4300537109375,1139.4300537109375,30,1143.306005859375,1192.097998046875,,,,,,,,,,,,,,WORX
2016-10-21,1134.300048828125,1134.8699951171875,1111.5,1126.60498046875,1126.60498046875,18,1140.627001953125,1172.23349609375,,,,,,,,,,,,,,WORX
2016-10-24,1148.550048828125,1148.550048828125,1014.5999755859375,1014.5999755859375,1014.5999755859375,38,1114.977001953125,1149.7184936523438,,,,,,,,,,,,,,WORX
2016-10-25,1068.75,1140.0,1057.635009765625,1068.75,1068.75,77,1101.2969970703125,1139.1734985351563,,,,,,,,,,,,,,WORX
2016-10-26,1105.800048828125,1140.0,1097.25,1097.25,1097.25,16,1089.327001953125,1122.35849609375,,,,,43.560604647140714,,,,,,,,,WORX
2016-10-27,1137.1500244140625,1139.7149658203125,1083.0,1100.0999755859375,1100.0999755859375,20,1081.460986328125,1112.38349609375,,,,,43.78989796350733,,,,,,,,,WORX
2016-10-28,1140.0,1140.0,1114.3499755859375,1137.1500244140625,1137.1500244140625,74,1083.5699951171875,1112.0984985351563,,,,,46.814937437201664,,,,,,,,,WORX
2016-10-31,1140.0,1145.699951171875,1117.4849853515625,1131.449951171875,1131.449951171875,142,1106.939990234375,1110.95849609375,,,,,46.40120245554767,,,,,,,32.54129601821923,27.088910123750143,WORX
2016-11-01,1140.0,1140.0,1097.25,1111.5,1111.5,137,1115.489990234375,1108.3934936523438,,,,,44.905372644777856,,,,,,,33.90805340422717,31.777429650434396,WORX
2016-11-02,1118.9100341796875,1140.0,1085.8499755859375,1120.050048828125,1120.050048828125,76,1120.05,1104.6885009765624,1151.129248046875,,,,45.71309017970847,,,,1286.1852763134382,1151.129248046875,1016.073219780312,35.104849971979945,33.85139979814211,WORX
2016-11-03,1125.75,1194.1500244140625,1125.75,1154.25,1154.25,73,1130.8800048828125,1106.1704956054687,1149.1342468261719,,,,48.93780501328805,,,,1282.7605953894747,1149.1342468261719,1015.5078982628692,43.99834922594635,37.670417534051154,WORX
2016-11-04,1097.25,1225.5,1097.25,1197.0,1197.0,69,1142.85,1113.2099975585938,1142.721746826172,,,,52.718589600484535,,,,1252.0213111781966,1142.721746826172,1033.4221824741473,63.05706045060134,47.38675321617588,WORX
2016-11-07,1154.25,1311.0,1154.25,1311.0,1311.0,141,1178.760009765625,1142.85,1146.284246826172,,,,61.00938118135863,,,,1271.4890664538407,1146.284246826172,1021.0794271985034,82.83726954143198,63.29755973932655,WORX
2016-11-08,1311.0,1353.75,1225.5,1265.4000244140625,1265.4000244140625,149,1209.5400146484376,1162.5150024414063,1150.8442504882812,,,,56.72466594510307,,,,1286.0290451534165,1150.8442504882812,1015.6594558231458,86.81202565221004,77.56878521474778,WORX
