Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-06-14,25.219999313354492,25.280000686645508,25.190000534057617,25.242000579833984,25.242000579833984,40000,,,,,,,,,,,,,,,,QXQ
2024-06-17,25.290000915527344,25.559999465942383,25.290000915527344,25.5310001373291,25.5310001373291,15600,,,,,,,,,,,,,,,,QXQ
2024-06-18,25.450000762939453,25.549999237060547,25.450000762939453,25.527999877929688,25.527999877929688,10200,,,,,,,,,,,,,,,,QXQ
2024-06-20,25.6200008392334,25.6299991607666,25.229999542236328,25.3700008392334,25.3700008392334,40900,,,,,,,,,,,,,,,,QXQ
2024-06-21,25.190000534057617,25.229999542236328,25.190000534057617,25.229999542236328,25.229999542236328,40700,25.3802001953125,,,,,,,,,,,,,,,QXQ
2024-06-24,25.1200008392334,25.1200008392334,25.038000106811523,25.038000106811523,25.038000106811523,1200,25.33940010070801,,,,,,,,,,,,,,,QXQ
2024-06-25,25.209999084472656,25.350000381469727,25.209999084472656,25.336000442504883,25.336000442504883,500,25.300400161743163,,,,,,,,,,,,,,,QXQ
2024-06-26,25.3700008392334,25.3700008392334,25.357999801635742,25.357999801635742,25.357999801635742,40200,25.266400146484376,,,,,,,,,,,,,,,QXQ
2024-06-27,25.381999969482422,25.381999969482422,25.381999969482422,25.381999969482422,25.381999969482422,100,25.26879997253418,,,,,,,,,,,,,,,QXQ
2024-06-28,25.329999923706055,25.329999923706055,25.291000366210938,25.291000366210938,25.291000366210938,400,25.2810001373291,25.3306001663208,,,,,,,,,,,,,,QXQ
2024-07-01,25.43000030517578,25.466999053955078,25.389999389648438,25.466999053955078,25.466999053955078,2100,25.366799926757814,25.35310001373291,,,,,,,,,,,,,,QXQ
2024-07-02,25.68000030517578,25.700000762939453,25.639999389648438,25.687000274658203,25.687000274658203,3200,25.436999893188478,25.36870002746582,,,,,,,,,,,,,,QXQ
2024-07-03,25.80500030517578,25.895000457763672,25.80500030517578,25.895000457763672,25.895000457763672,41500,25.544400024414063,25.40540008544922,,,,,,,,,,,,,,QXQ
