Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-05-19,9.75,10.734999656677246,9.729999542236328,10.039999961853027,10.039999961853027,1030500,,,,,,,,,,,,,,,,MRUS
2016-05-20,10.0,10.229999542236328,9.90999984741211,10.0,10.0,196500,,,,,,,,,,,,,,,,MRUS
2016-05-23,9.850000381469727,10.100000381469727,9.850000381469727,10.010000228881836,10.010000228881836,49200,,,,,,,,,,,,,,,,MRUS
2016-05-24,10.020000457763672,10.399999618530273,10.020000457763672,10.15999984741211,10.15999984741211,13600,,,,,,,,,,,,,,,,MRUS
2016-05-25,10.210000038146973,10.34000015258789,10.199999809265137,10.220000267028809,10.220000267028809,7700,10.086000061035156,,,,,,,,,,,,,,,MRUS
2016-05-26,10.34000015258789,10.430000305175781,8.300000190734863,8.350000381469727,8.350000381469727,224600,9.748000144958496,,,,,,,,,,,,,,,MRUS
2016-05-27,8.5,8.9399995803833,7.5,7.619999885559082,7.619999885559082,155300,9.272000122070313,,,,,,,,,,,,,,,MRUS
2016-05-31,7.53000020980835,8.760000228881836,7.53000020980835,8.609999656677246,8.609999656677246,52000,8.992000007629395,,,,,,,,,,,,,,,MRUS
2016-06-01,8.979999542236328,8.979999542236328,8.239999771118164,8.6899995803833,8.6899995803833,20000,8.697999954223633,,,,,,,,,,,,,,,MRUS
2016-06-02,8.989999771118164,8.989999771118164,8.609999656677246,8.819999694824219,8.819999694824219,31400,8.417999839782714,9.251999950408935,,,,,,,,,,,,,,MRUS
2016-06-03,8.949999809265137,8.949999809265137,8.260000228881836,8.510000228881836,8.510000228881836,6800,8.449999809265137,9.098999977111816,,,,,,,,,,,,,,MRUS
2016-06-06,8.670000076293945,9.350000381469727,8.670000076293945,9.350000381469727,9.350000381469727,19500,8.795999908447266,9.034000015258789,,,,,,,,,,,,,,MRUS
2016-06-07,9.5,9.899999618530273,9.5,9.800000190734863,9.800000190734863,8800,9.034000015258789,9.013000011444092,,,,,,,,,,,,,,MRUS
2016-06-08,9.800000190734863,9.800000190734863,8.75,9.0600004196167,9.0600004196167,22500,9.108000183105469,8.90300006866455,,,,,,,,,,,,,,MRUS
2016-06-09,8.789999961853027,9.649999618530273,8.789999961853027,9.649999618530273,9.649999618530273,8400,9.27400016784668,8.846000003814698,,,,,47.2102975014138,,,,,,,,,MRUS
2016-06-10,9.0600004196167,9.59000015258789,8.75,9.149999618530273,9.149999618530273,6500,9.402000045776367,8.925999927520753,,,,,43.83365364303208,,,,,,,,,MRUS
2016-06-13,9.569999694824219,9.569999694824219,9.100000381469727,9.289999961853027,9.289999961853027,27800,9.389999961853027,9.092999935150146,,,,,45.01942666147896,,,,,,,,,MRUS
2016-06-14,9.069999694824219,9.399999618530273,8.020000457763672,8.359999656677246,8.359999656677246,152200,9.101999855041504,9.067999935150146,,,,,39.112286573319,,,,,,,48.91921261879158,57.273105619273416,MRUS
2016-06-15,8.359999656677246,8.84000015258789,7.599999904632568,8.199999809265137,8.199999809265137,102700,8.929999732971192,9.01899995803833,,,,,38.18400454123562,,,,,,,38.11147985067567,50.208557014601176,MRUS
2016-06-16,7.900000095367432,8.890000343322754,7.75,8.520000457763672,8.520000457763672,139500,8.703999900817871,8.989000034332275,9.120499992370606,,,,41.1903000953171,,,,10.608323654370537,9.120499992370606,7.632676330370675,31.91410762503088,39.64826669816605,MRUS
2016-06-17,8.550000190734863,9.319999694824219,8.079999923706055,8.149999618530273,8.149999618530273,153100,8.50399990081787,8.95299997329712,9.025999975204467,,,,38.83834994885619,,,,10.5082875291489,9.025999975204467,7.543712421260034,30.850373648143982,33.62532037461684,MRUS
2016-06-20,8.390000343322754,8.4399995803833,8.029999732971191,8.170000076293945,8.170000076293945,16400,8.279999923706054,8.834999942779541,8.934499979019165,,,,39.04097497233109,,,,10.390693424649747,8.934499979019165,7.478306533388584,31.147654733844504,31.304045335673123,MRUS
2016-06-21,8.0,8.135000228881836,7.690000057220459,7.809999942779541,7.809999942779541,41100,8.169999980926514,8.635999917984009,8.82449996471405,,,,36.68510630588455,,,,10.271448217872612,8.82449996471405,7.377551711555489,20.02445864992629,27.34082901063826,MRUS
2016-06-22,7.795000076293945,8.0,7.795000076293945,7.980000019073486,7.980000019073486,30700,8.126000022888183,8.527999877929688,8.715499973297119,,,,38.57023251085546,,,,10.069035823987157,8.715499973297119,7.36196412260708,16.81160099339705,22.661238125722615,MRUS
2016-06-23,7.710000038146973,7.900000095367432,7.255000114440918,7.860000133514404,7.860000133514404,13300,7.99399995803833,8.3489999294281,8.597499966621399,,,,37.716575903872666,,,,9.809949990831539,8.597499966621399,7.385049942411259,16.17517822786581,17.670412623729717,MRUS
2016-06-24,7.849999904632568,8.199999809265137,7.84499979019165,8.0,8.0,9900,7.964000034332275,8.233999967575073,8.579999947547913,,,,39.40166592613895,,,,9.816106776114653,8.579999947547913,7.343893118981173,22.5204832225634,18.502420814608755,MRUS
2016-06-27,7.96999979019165,8.09000015258789,7.78000020980835,8.09000015258789,8.09000015258789,12300,7.948000049591064,8.11399998664856,8.603499960899352,,,,40.51583803314522,,,,9.782249732957787,8.603499960899352,7.4247501888409175,27.94971142570883,22.215124292046013,MRUS
2016-06-28,8.390000343322754,8.390000343322754,7.949999809265137,8.0,8.0,2900,7.986000061035156,8.078000020980834,8.572999978065491,,,,39.729180178203094,,,,9.780710216768588,8.572999978065491,7.365289739362394,30.694085603550672,27.054760083940966,MRUS
