Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-09-19,16.799999237060547,18.229999542236328,15.600000381469727,17.110000610351562,17.110000610351562,918300,,,,,,,,,,,,,,,,XGN
2019-09-20,18.1200008392334,19.5,17.0,17.0,17.0,183200,,,,,,,,,,,,,,,,XGN
2019-09-23,17.110000610351562,18.489999771118164,17.079999923706055,17.5,17.5,93500,,,,,,,,,,,,,,,,XGN
2019-09-24,17.459999084472656,17.63800048828125,16.0,16.790000915527344,16.790000915527344,73800,,,,,,,,,,,,,,,,XGN
2019-09-25,16.860000610351562,16.860000610351562,14.25,14.699999809265137,14.699999809265137,148800,16.620000267028807,,,,,,,,,,,,,,,XGN
2019-09-26,14.739999771118164,14.770000457763672,14.5,14.579999923706055,14.579999923706055,45500,16.114000129699708,,,,,,,,,,,,,,,XGN
2019-09-27,14.65999984741211,15.071000099182129,14.5,14.5,14.5,52100,15.614000129699708,,,,,,,,,,,,,,,XGN
2019-09-30,14.5,15.489999771118164,14.5,15.489999771118164,15.489999771118164,24700,15.21200008392334,,,,,,,,,,,,,,,XGN
2019-10-01,15.229999542236328,15.475000381469727,14.850000381469727,15.25,15.25,30400,14.90399990081787,,,,,,,,,,,,,,,XGN
2019-10-02,15.199999809265137,15.406000137329102,14.369999885559082,14.800000190734863,14.800000190734863,30500,14.923999977111816,15.772000122070313,,,,,,,,,,,,,,XGN
2019-10-03,15.479999542236328,15.899999618530273,14.5,14.600000381469727,14.600000381469727,34400,14.92800006866455,15.521000099182128,,,,,,,,,,,,,,XGN
2019-10-04,14.510000228881836,14.779999732971191,14.5,14.550000190734863,14.550000190734863,15700,14.938000106811524,15.276000118255615,,,,,,,,,,,,,,XGN
2019-10-07,14.289999961853027,14.989999771118164,13.5600004196167,14.569999694824219,14.569999694824219,94600,14.754000091552735,14.983000087738038,,,,,,,,,,,,,,XGN
2019-10-08,14.3100004196167,14.399999618530273,13.270000457763672,13.75,13.75,58200,14.454000091552734,14.678999996185302,,,,,,,,,,,,,,XGN
2019-10-09,13.649999618530273,13.805999755859375,13.029999732971191,13.279999732971191,13.279999732971191,57700,14.15,14.536999988555909,,,,,22.043786880920873,,,,,,,,,XGN
2019-10-10,13.079999923706055,13.390000343322754,12.15999984741211,13.020000457763672,13.020000457763672,245300,13.83400001525879,14.38100004196167,,,,,21.17811446976907,,,,,,,,,XGN
2019-10-11,13.34000015258789,13.34000015258789,11.539999961853027,12.609999656677246,12.609999656677246,108900,13.445999908447266,14.192000007629394,,,,,19.85403684080602,,,,,,,,,XGN
2019-10-14,13.050000190734863,13.050000190734863,12.164999961853027,13.0,13.0,88800,13.131999969482422,13.943000030517577,,,,,24.67809379329194,,,,,,,19.525481420728582,13.192001438657641,XGN
2019-10-15,12.960000038146973,13.25,12.350000381469727,13.0,13.0,59100,12.981999969482422,13.718000030517578,,,,,24.678093793291943,,,,,,,26.158859517938783,19.11664979551951,XGN
2019-10-16,13.005000114440918,13.010000228881836,12.550000190734863,12.949999809265137,12.949999809265137,46500,12.91599998474121,13.532999992370605,14.65250005722046,,,,24.459192200234998,,,,17.59370330899045,14.65250005722046,11.71129680545047,31.089765675414174,25.591368871360515,XGN
2019-10-17,12.899999618530273,14.0,12.770000457763672,13.510000228881836,13.510000228881836,84800,13.013999938964844,13.423999977111816,14.472500038146972,,,,31.760103101193337,,,,17.224640281408494,14.472500038146972,11.72035979488545,37.00306218430953,31.4172291258875,XGN
2019-10-18,13.359999656677246,14.0,13.010000228881836,13.989999771118164,13.989999771118164,26400,13.289999961853027,13.367999935150147,14.32200002670288,,,,37.34940747765829,,,,16.822516972237132,14.32200002670288,11.82148308116863,44.571868369894126,37.554898743205946,XGN
2019-10-21,13.859999656677246,14.529999732971191,13.795000076293945,14.529999732971191,14.529999732971191,31300,13.595999908447265,13.363999938964843,14.17350001335144,,,,43.00518522129815,,,,16.211413649536418,14.17350001335144,12.135586377166462,56.65137944115701,46.07543666512023,XGN
2019-10-22,14.529999732971191,14.539999961853027,13.649999618530273,14.180000305175781,14.180000305175781,66200,13.831999969482421,13.406999969482422,14.042999982833862,,,,40.45596140801139,,,,15.690957510572227,14.042999982833862,12.395042455095497,61.77370458681656,54.3323174659559,XGN
2019-10-23,13.920000076293945,14.930000305175781,13.920000076293945,14.6899995803833,14.6899995803833,33600,14.179999923706054,13.547999954223632,14.04249997138977,,,,45.523352518449705,,,,15.689665705201532,14.04249997138977,12.395334237578007,73.47759832553986,63.967560784504485,XGN
2019-10-24,14.550000190734863,14.75,13.517999649047852,14.069999694824219,14.069999694824219,53900,14.291999816894531,13.652999877929688,14.016999959945679,,,,40.95972770885203,,,,15.645779858986282,14.016999959945679,12.388220060905075,75.06271427412487,70.10467239549376,XGN
2019-10-25,14.0,14.989999771118164,13.600000381469727,14.699999809265137,14.699999809265137,25400,14.433999824523926,13.861999893188477,14.026999950408936,,,,46.79621963476897,,,,15.669913189559816,14.026999950408936,12.384086711258055,85.41062500132455,77.98364586699643,XGN
2019-10-28,14.699999809265137,15.0,13.949999809265137,14.819999694824219,14.819999694824219,33800,14.49199981689453,14.043999862670898,13.993499946594238,,,,47.85365134111246,,,,15.540229054810816,13.993499946594238,12.44677083837766,86.57507076189854,82.34947001244932,XGN
2019-10-29,14.949999809265137,15.600000381469727,14.3100004196167,15.069999694824219,15.069999694824219,19900,14.669999694824218,14.25099983215332,13.98449993133545,,,,50.079681500367634,,,,15.503729603851031,13.98449993133545,12.465270258819867,91.11255996089784,87.69941857470697,XGN
2019-10-30,15.180000305175781,15.850000381469727,14.510000228881836,15.850000381469727,15.850000381469727,41400,14.901999855041504,14.54099988937378,14.036999940872192,,,,56.34169084749354,,,,15.7281664155637,14.036999940872192,12.345833466180684,93.91449211438395,90.53404094572677,XGN
2019-10-31,13.960000038146973,15.869999885559082,13.960000038146973,15.0600004196167,15.0600004196167,16500,15.1,14.695999908447266,14.059999942779541,,,,49.5607356242045,,,,15.79315894917487,14.059999942779541,12.326840936384212,88.36115434360447,91.12940213962877,XGN
2019-11-01,15.208000183105469,17.049999237060547,15.079000473022461,15.90999984741211,15.90999984741211,16400,15.342000007629395,14.88799991607666,14.127999925613404,,,,55.73390831096453,,,,16.031108969156755,14.127999925613404,12.224890882070055,84.62745123916322,88.9676992323839,XGN
2019-11-04,16.149999618530273,18.100000381469727,14.680000305175781,17.469999313354492,17.469999313354492,82900,15.871999931335449,15.18199987411499,14.272999906539917,,,,64.35606362038392,,,,16.66725203947779,14.272999906539917,11.878747773602043,80.84366117030908,84.61075558435893,XGN
2019-11-05,17.25,18.899999618530273,16.850000381469727,18.899999618530273,18.899999618530273,24800,16.63799991607666,15.65399980545044,14.53049988746643,,,,70.10446800766059,0.3994612060201188,-0.3536931628531137,0.7531543688732325,17.644073044126273,14.53049988746643,11.416926730806587,88.13110590824897,84.53407277257377,XGN
2019-11-06,18.559999465942383,21.045000076293945,18.040000915527344,20.3799991607666,20.3799991607666,62000,17.543999671936035,16.22299976348877,14.885499858856202,,,,74.65946030365932,0.743318035989299,-0.13429092308463114,0.8776089590739302,18.850448295534168,14.885499858856202,10.920551422178235,93.4574423387128,87.47740313909027,XGN
2019-11-07,20.32200050354004,21.0,19.3799991607666,19.40999984741211,19.40999984741211,96100,18.413999557495117,16.75699977874756,15.204999828338623,,,,67.41008227826538,0.9268718118401278,0.07794162390032067,0.8489301879398071,19.53058621745525,15.204999828338623,10.879413439221995,90.00063130010368,90.52972651568848,XGN
2019-11-08,19.860000610351562,19.985000610351562,18.204999923706055,19.309999465942383,19.309999465942383,38700,19.093999481201173,17.217999744415284,15.53999981880188,,,,66.69113192297745,1.0521418700465794,0.27278167312957247,0.779360196917007,20.04390888338461,15.53999981880188,11.036090754219149,82.31717834465526,88.59175066115723,XGN
2019-11-11,20.100000381469727,20.899999618530273,18.149999618530273,19.760000228881836,19.760000228881836,44300,19.551999664306642,17.711999797821044,15.877999830245972,,,,68.32811515875305,1.1741952030633698,0.4530643791163319,0.7211308239470379,20.57901905030855,15.877999830245972,11.176980610183396,79.38532207422479,83.90104390632791,XGN
2019-11-12,18.774999618530273,20.0,18.774999618530273,19.489999771118164,19.489999771118164,19000,19.66999969482422,18.15399980545044,16.20249981880188,,,,66.22509760284764,1.234901393804055,0.6094317820538765,0.6254696117501785,20.95971674123665,16.20249981880188,11.445282896367107,79.73960186327362,80.48070076071788,XGN
2019-11-13,19.989999771118164,20.239999771118164,18.350000381469727,19.239999771118164,19.239999771118164,95400,19.44199981689453,18.492999744415282,16.516999816894533,,,,64.25313809807409,1.248447253856682,0.7372348764144376,0.5112123774422443,21.20368326914042,16.516999816894533,11.830316364648645,79.34156666486479,79.48883020078773,XGN
2019-11-14,19.049999237060547,20.200000762939453,18.170000076293945,18.700000762939453,18.700000762939453,78900,19.3,18.856999778747557,16.776499843597414,,,,60.09094651312199,1.20175594408472,0.8301390899484942,0.3716168541362259,21.341620876795226,16.776499843597414,12.211378810399601,74.01504594188077,77.69873815667306,XGN
2019-11-15,18.299999237060547,21.40999984741211,18.184999465942383,19.700000762939453,19.700000762939453,243800,19.378000259399414,19.235999870300294,17.061999893188478,,,,64.65683111300335,1.23125128891769,0.9103615297423333,0.3208897591753568,21.60850887577858,17.061999893188478,12.515490910598377,73.2503644493241,75.53565901868988,XGN
2019-11-18,19.420000076293945,20.915000915527344,18.719999313354492,19.329999923706055,19.329999923706055,31900,19.292000198364256,19.42199993133545,17.30199990272522,,,,61.83783068866698,1.210813087136664,0.9704518412211994,0.2403612459154646,21.79498374154317,17.30199990272522,12.809016063907272,72.0253650105272,73.09692513391069,XGN
2019-11-19,19.299999237060547,19.940000534057617,18.722000122070312,19.110000610351562,19.110000610351562,36300,19.216000366210938,19.443000030517577,17.54849991798401,,,,60.158331464927606,1.1634520084692745,1.0090518746708144,0.15440013379846018,21.86686207974451,17.54849991798401,13.23013775622351,72.75168500601625,72.67580482195585,XGN
2019-11-20,19.799999237060547,19.799999237060547,18.530000686645508,19.0,19.0,23400,19.168000411987304,19.30500011444092,17.763999938964844,,,,59.291221037630606,1.1043120604429113,1.0281039118252338,0.07620814861767755,21.917270503900358,17.763999938964844,13.61072937402933,68.46608548248317,71.08104516634221,XGN
2019-11-21,18.84000015258789,18.950000762939453,16.93000030517578,17.709999084472656,17.709999084472656,76300,18.970000076293946,19.135000038146973,17.945999908447266,,,,50.16023291343996,0.9424865345631765,1.0109804363728223,-0.06849390180964576,21.739232841936644,17.945999908447266,14.152766974957887,59.44666413701194,66.88814487517045,XGN
2019-11-22,17.615999221801758,18.950000762939453,17.510000228881836,18.1299991607666,18.1299991607666,33300,18.655999755859376,19.017000007629395,18.11749987602234,,,,52.71356883805024,0.838463846190102,0.9764771183362783,-0.1380132721461763,21.60611492334244,18.11749987602234,14.62888482870224,45.760872712806524,57.89120744410054,XGN
2019-11-25,17.399999618530273,18.65999984741211,17.260000228881836,18.0,18.0,93200,18.389999771118163,18.84099998474121,18.276499891281127,,,,51.828501194253285,0.737039141948447,0.928589523058712,-0.191550381110265,21.422508582329492,18.276499891281127,15.130491200232763,32.325449780615386,45.84432887681128,XGN
2019-11-26,17.94499969482422,18.2549991607666,16.959999084472656,17.6200008392334,17.6200008392334,123100,18.091999816894532,18.654000091552735,18.403999948501585,,,,49.22665771820476,0.6188627125019721,0.8666441609473641,-0.24778144844539196,21.2079641288861,18.403999948501585,15.600035768117069,22.451958455061146,33.512760316161014,XGN
2019-11-27,17.389999389648438,17.850000381469727,16.799999237060547,17.010000228881836,17.010000228881836,65800,17.6939998626709,18.4310001373291,18.461999940872193,16.153999977111816,,,45.2956713907476,0.47056075797880226,0.7874274803536517,-0.3168667223748495,21.09502546570082,18.461999940872193,15.828974416043563,14.613686284648379,23.1303648401083,XGN
2019-11-29,16.979999542236328,17.989999771118164,16.309999465942383,17.84000015258789,17.84000015258789,25900,17.720000076293946,18.345000076293946,18.600999927520753,16.168599967956542,,,51.02623269561679,0.4152180723320278,0.712985598749327,-0.2977675264172992,20.749998770714175,18.600999927520753,16.452001084327332,16.65238195790938,17.9060088992063,XGN
2019-12-02,17.989999771118164,18.399999618530273,17.399999618530273,18.1299991607666,18.1299991607666,53800,17.720000076293946,18.18799991607666,18.711999893188477,16.191199951171875,,,52.88340628841106,0.39026041246539833,0.6484405614925413,-0.2581801490271429,20.49104011666893,18.711999893188477,16.932959669708023,23.41387084049042,18.226646361016055,XGN
2019-12-03,17.979999542236328,18.989999771118164,17.09000015258789,17.489999771118164,17.489999771118164,84400,17.618000030517578,18.00399990081787,18.71299991607666,16.19099994659424,,,48.51121763724866,0.31520519587468243,0.5817934883689695,-0.26658829249428706,20.489266756442873,18.71299991607666,16.93673307571045,29.607845410526835,23.224699402975542,XGN
2019-12-04,17.81999969482422,18.399999618530273,17.15999984741211,18.1200008392334,18.1200008392334,54600,17.71800003051758,17.904999923706054,18.673999977111816,16.217599945068358,,,52.660294083939505,0.30306566471024254,0.5260479236372241,-0.22298225892698154,20.466310137355197,18.673999977111816,16.881689816868434,31.43791512099757,28.15321045733827,XGN
2019-12-05,18.149999618530273,19.010000228881836,17.610000610351562,18.0,18.0,71500,17.915999984741212,17.804999923706056,18.555000019073486,16.283599948883058,,,51.803986718516214,0.2805281797313306,0.4769439748560454,-0.1964157951247148,20.18732973495882,18.555000019073486,16.922670303188152,30.58824746712223,30.544669332882208,XGN
2019-12-06,18.325000762939453,19.229999542236328,17.520000457763672,18.290000915527344,18.290000915527344,38900,18.006000137329103,17.863000106811523,18.499000072479248,16.357799968719483,,,53.760830660377266,0.2828076798642094,0.4381167158576782,-0.1553090359934688,20.08638669487853,18.499000072479248,16.911613450079965,37.20808128698746,33.07808129170241,XGN
2019-12-09,18.239999771118164,18.3700008392334,17.5,17.700000762939453,17.700000762939453,46000,17.92000045776367,17.82000026702881,18.4185001373291,16.42179998397827,,,49.369081170472164,0.23430519423635587,0.3973544115334137,-0.16304921729705785,19.99647710383564,18.4185001373291,16.84052317082256,38.142019663927236,35.3127828060123,XGN
2019-12-10,17.770000457763672,18.8799991607666,17.389999389648438,18.09000015258789,18.09000015258789,66600,18.04000053405762,17.8290002822876,18.335000133514406,16.473799991607667,,,52.15158416034904,0.22474558906698405,0.3628326470401278,-0.13808705797314375,19.792319677452713,18.335000133514406,16.877680589576098,44.09722814858458,39.81577636649975,XGN
2019-12-11,18.09000015258789,18.860000610351562,17.43000030517578,17.520000457763672,17.520000457763672,48700,17.92000045776367,17.819000244140625,18.23650016784668,16.51920000076294,,,47.999625163856834,0.16922460549740137,0.32411103873158253,-0.15488643323418116,19.633286243779764,18.23650016784668,16.839714091913592,43.57777095971334,41.93900625740838,XGN
2019-12-12,17.764999389648438,18.350000381469727,17.5,17.540000915527344,17.540000915527344,116700,17.828000640869142,17.872000312805177,18.15150022506714,16.57400001525879,,,48.15559386333714,0.12539225197534876,0.2843672813803358,-0.15897502940498703,19.499732894814205,18.15150022506714,16.803267555320073,44.854871203721245,44.176623437339714,XGN
