Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-01-25,15.555556297302246,15.79861068725586,15.555556297302246,15.555556297302246,12.681285858154297,208594,,,,,,,,,,,,,,,,STCN
1994-01-26,15.555556297302246,16.041667938232422,15.555556297302246,15.555556297302246,12.681285858154297,64954,,,,,,,,,,,,,,,,STCN
1994-01-27,15.555556297302246,15.79861068725586,15.555556297302246,15.555556297302246,12.681285858154297,43560,,,,,,,,,,,,,,,,STCN
1994-01-28,15.555556297302246,16.041667938232422,15.555556297302246,15.555556297302246,12.681285858154297,42737,,,,,,,,,,,,,,,,STCN
1994-01-31,15.555556297302246,16.041667938232422,15.555556297302246,15.555556297302246,12.681285858154297,37697,15.555556297302246,,,,,,,,,,,,,,,STCN
1994-02-01,15.555556297302246,16.041667938232422,15.555556297302246,15.555556297302246,12.681285858154297,3754,15.555556297302246,,,,,,,,,,,,,,,STCN
1994-02-02,15.555556297302246,16.041667938232422,15.555556297302246,16.041667938232422,13.077576637268066,53640,15.652778625488281,,,,,,,,,,,,,,,STCN
1994-02-03,16.041667938232422,16.041667938232422,15.555556297302246,16.041667938232422,13.077576637268066,7611,15.750000953674316,,,,,,,,,,,,,,,STCN
1994-02-04,16.041667938232422,17.01388931274414,16.041667938232422,16.041667938232422,13.077576637268066,10543,15.847223281860352,,,,,,,,,,,,,,,STCN
1994-02-07,16.28472137451172,17.01388931274414,16.28472137451172,17.01388931274414,13.870155334472656,309,16.138889884948732,15.847223091125489,,,,,,,,,,,,,,STCN
1994-02-08,15.79861068725586,16.041667938232422,15.555556297302246,15.555556297302246,12.681285858154297,1131,16.138889884948732,15.847223091125489,,,,,,,,,,,,,,STCN
1994-02-09,15.555556297302246,16.52777862548828,15.555556297302246,15.555556297302246,12.681285858154297,8177,16.041667556762697,15.847223091125489,,,,,,,,,,,,,,STCN
1994-02-10,15.555556297302246,16.28472137451172,15.555556297302246,16.28472137451172,13.27571964263916,1903,16.090278244018556,15.920139598846436,,,,,,,,,,,,,,STCN
1994-02-11,16.28472137451172,16.28472137451172,16.28472137451172,16.28472137451172,13.27571964263916,0,16.138888931274415,15.993056106567384,,,,,,,,,,,,,,STCN
1994-02-14,15.555556297302246,16.52777862548828,15.555556297302246,15.555556297302246,12.681285858154297,1029,15.847222328186035,15.993056106567384,,,,,50.0,,,,,,,,,STCN
1994-02-15,15.79861068725586,15.79861068725586,15.555556297302246,15.79861068725586,12.879429817199707,823,15.895833206176757,16.017361545562743,,,,,52.82257019541985,,,,,,,,,STCN
1994-02-16,15.79861068725586,15.79861068725586,15.79861068725586,15.79861068725586,12.879429817199707,0,15.94444408416748,15.993055820465088,,,,,52.82257019541985,,,,,,,,,STCN
1994-02-17,15.555556297302246,16.041667938232422,15.555556297302246,16.041667938232422,13.077576637268066,11777,15.895833396911621,15.993055820465088,,,,,55.72152773201693,,,,,,,22.222185891764155,18.51847007790776,STCN
1994-02-18,15.555556297302246,16.52777862548828,15.555556297302246,16.52777862548828,13.473865509033203,1029,15.944444847106933,16.041666889190672,,,,,60.89677836660181,,,,,,,38.888885255843086,24.074043798692355,STCN
1994-02-22,15.555556297302246,16.52777862548828,15.555556297302246,16.52777862548828,13.473865509033203,5297,16.13888931274414,15.993055820465088,15.920139455795288,,,,60.89677836660181,,,,16.755062507103126,15.920139455795288,15.085216404487452,55.55558461992202,38.88888525584309,STCN
1994-02-23,15.79861068725586,15.79861068725586,15.79861068725586,15.79861068725586,12.879429817199707,154,16.13888931274414,16.01736125946045,15.932292175292968,,,,50.60689971121336,,,,16.752582014109546,15.932292175292968,15.112002336476388,49.99998910086259,48.14815299220924,STCN
1994-02-24,15.555556297302246,15.555556297302246,15.555556297302246,15.555556297302246,12.681285858154297,206,16.09027843475342,16.01736125946045,15.932292175292968,,,,47.71281295534686,,,,16.752582014109546,15.932292175292968,15.112002336476388,27.777759612548753,44.44444444444446,STCN
1994-02-25,15.555556297302246,15.555556297302246,15.555556297302246,15.555556297302246,12.681285858154297,2623,15.993056106567384,15.944444751739502,15.932292175292968,,,,47.71281295534687,,,,16.752582014109546,15.932292175292968,15.112002336476388,5.555530124234916,27.777759612548753,STCN
1994-02-28,15.555556297302246,15.555556297302246,15.555556297302246,15.555556297302246,12.681285858154297,2109,15.798611640930176,15.871528244018554,15.932292175292968,,,,47.71281295534686,,,,16.752582014109546,15.932292175292968,15.112002336476388,7.105427357601002e-15,11.111096578927892,STCN
1994-03-01,16.52777862548828,16.52777862548828,15.555556297302246,15.555556297302246,12.681285858154297,720,15.604167175292968,15.871528244018554,15.932292175292968,,,,47.712812955346855,,,,16.752582014109546,15.932292175292968,15.112002336476388,7.105427357601002e-15,1.851843374744977,STCN
1994-03-02,15.555556297302246,15.555556297302246,15.555556297302246,15.555556297302246,12.681285858154297,257,15.555556297302246,15.847222805023193,15.932292175292968,,,,47.71281295534686,,,,16.752582014109546,15.932292175292968,15.112002336476388,7.105427357601002e-15,7.401486830834377e-15,STCN
1994-03-03,15.555556297302246,15.79861068725586,15.555556297302246,15.555556297302246,12.681285858154297,2571,15.555556297302246,15.822917366027832,15.90798659324646,,,,47.71281295534686,,,,16.742555791839735,15.90798659324646,15.073417394653184,7.105427357601002e-15,7.401486830834377e-15,STCN
1994-03-04,15.555556297302246,16.041667938232422,15.555556297302246,15.555556297302246,12.681285858154297,1286,15.555556297302246,15.774306201934815,15.88368101119995,,,,47.71281295534686,,,,16.72950013150083,15.88368101119995,15.03786189089907,7.105427357601002e-15,7.401486830834377e-15,STCN
1994-03-07,15.555556297302246,15.555556297302246,15.555556297302246,15.555556297302246,12.681285858154297,874,15.555556297302246,15.677083969116211,15.859375429153442,,,,47.71281295534686,,,,16.71353474142694,15.859375429153442,15.005216116879943,7.105427357601002e-15,7.401486830834377e-15,STCN
1994-03-08,16.52777862548828,16.52777862548828,15.555556297302246,15.555556297302246,12.681285858154297,12909,15.555556297302246,15.579861736297607,15.786458778381348,,,,47.71281295534686,,,,16.46484033060636,15.786458778381348,15.108077226156336,7.105427357601002e-15,7.401486830834377e-15,STCN
1994-03-09,15.555556297302246,16.28472137451172,15.555556297302246,16.28472137451172,13.27571964263916,2109,15.70138931274414,15.628472805023193,15.822917032241822,,,,60.811889468554334,,,,16.52567918623688,15.822917032241822,15.120154878246765,24.999942779547258,8.333314259849091,STCN
1994-03-10,16.041667938232422,16.041667938232422,16.041667938232422,16.041667938232422,13.077576637268066,3600,15.798611640930176,15.677083969116211,15.84722261428833,,,,55.794292607335386,,,,16.544922864446054,15.84722261428833,15.149522364130608,41.666625794914715,22.22218952482066,STCN
1994-03-11,16.041667938232422,16.041667938232422,15.555556297302246,16.041667938232422,13.077576637268066,6017,15.895833969116211,15.725695133209229,15.835069942474366,,,,55.79429260733539,,,,16.509959306076034,15.835069942474366,15.160180578872696,58.33330881028217,41.666625794914715,STCN
1994-03-14,16.52777862548828,16.52777862548828,15.555556297302246,16.041667938232422,13.077576637268066,3394,15.993056297302246,15.774306297302246,15.822917270660401,,,,55.794292607335386,0.02910118451942445,-0.029237906820114686,0.058339091339539136,16.473289600697072,15.822917270660401,15.17254494062373,50.00004904610236,49.99999455043309,STCN
1994-03-15,16.041667938232422,16.041667938232422,16.041667938232422,16.041667938232422,13.077576637268066,1543,16.09027862548828,15.822917461395264,15.84722285270691,,,,55.794292607335386,0.03949728319616774,-0.0154908688168582,0.05498815201302594,16.492122159033475,15.84722285270691,15.202323546380343,50.00004904610236,52.77780230082897,STCN
1994-03-16,16.041667938232422,16.041667938232422,16.041667938232422,16.041667938232422,13.077576637268066,514,16.041667938232422,15.871528625488281,15.859375715255737,,,,55.794292607335386,0.047192263262605394,-0.0029542424009654823,0.05014650566357087,16.509293784522175,15.859375715255737,15.2094576459893,50.00004904610236,50.00004904610236,STCN
1994-03-17,16.041667938232422,16.041667938232422,16.041667938232422,16.041667938232422,13.077576637268066,514,16.041667938232422,15.920139789581299,15.871528577804565,,,,55.79429260733537,0.05268329022904261,0.008173264125036137,0.04451002610400648,16.525524251851916,15.871528577804565,15.217532903757213,50.00004904610236,50.00004904610236,STCN
1994-03-18,16.041667938232422,16.041667938232422,16.041667938232422,16.041667938232422,13.077576637268066,0,16.041667938232422,15.968750953674316,15.871528577804565,,,,55.794292607335386,0.05638499750783055,0.017815610801595022,0.038569386706235526,16.525524251851916,15.871528577804565,15.217532903757213,50.00004904610236,50.00004904610236,STCN
1994-03-21,16.041667938232422,16.041667938232422,16.041667938232422,16.041667938232422,13.077576637268066,0,16.041667938232422,16.017362117767334,15.847223043441772,,,,55.79429260733539,0.058642631444113746,0.025981014930098766,0.03266161651401498,16.434593421522116,15.847223043441772,15.259852665361429,50.00004904610236,50.00004904610236,STCN
1994-03-22,16.041667938232422,16.041667938232422,16.041667938232422,16.041667938232422,13.077576637268066,206,16.041667938232422,16.06597328186035,15.82291750907898,,,,55.79429260733539,0.05974314086491539,0.03273344011706209,0.027009700747853298,16.330432541777096,15.82291750907898,15.315402476380862,50.00004904610236,50.00004904610236,STCN
1994-03-23,16.041667938232422,16.041667938232422,16.041667938232422,16.041667938232422,13.077576637268066,514,16.041667938232422,16.041667938232422,15.835070371627808,,,,55.79429260733539,0.0599245298314699,0.03817165805994365,0.021752871771526246,16.351241782959097,15.835070371627808,15.31889896029652,50.00004904610236,50.00004904610236,STCN
