Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-10-15,4.5,4.829999923706055,4.5,4.829999923706055,3.4292399883270264,1400,,,,,,,,,,,,,,,,TIPT
2010-10-18,4.25,4.25,4.25,4.25,3.017446994781494,200,,,,,,,,,,,,,,,,TIPT
2010-10-19,4.25,4.75,4.210000038146973,4.75,3.3724417686462402,2900,,,,,,,,,,,,,,,,TIPT
2010-10-20,4.25,4.75,4.25,4.75,3.3724417686462402,2800,,,,,,,,,,,,,,,,TIPT
2010-10-21,4.25,4.25,4.25,4.25,3.017446994781494,1400,4.565999984741211,,,,,,,,,,,,,,,TIPT
2010-10-22,4.25,4.25,4.25,4.25,3.017446994781494,0,4.45,,,,,,,,,,,,,,,TIPT
2010-10-25,4.010000228881836,4.25,4.010000228881836,4.25,3.017446994781494,2400,4.45,,,,,,,,,,,,,,,TIPT
2010-10-26,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.336942195892334,10700,4.439999961853028,,,,,,,,,,,,,,,TIPT
2010-10-27,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.0529468059539795,200,4.35,,,,,,,,,,,,,,,TIPT
2010-10-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.0529468059539795,0,4.360000038146973,4.463000011444092,,,,,,,,,,,,,,TIPT
2010-10-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.4079408645629883,100,4.470000076293945,4.460000038146973,,,,,,,,,,,,,,TIPT
2010-11-01,4.75,4.75,4.309999942779541,4.309999942779541,3.060047149658203,700,4.482000064849854,4.466000032424927,,,,,,,,,,,,,,TIPT
2010-11-02,4.400000095367432,4.690000057220459,4.400000095367432,4.690000057220459,3.3298420906066895,5100,4.480000114440918,4.460000038146973,,,,,,,,,,,,,,TIPT
2010-11-03,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.336942195892334,500,4.560000038146972,4.455000019073486,,,,,,,,,,,,,,TIPT
2010-11-04,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.336942195892334,0,4.639999961853027,4.5,,,,,48.29396151360401,,,,,,,,,TIPT
2010-11-05,4.309999942779541,4.650000095367432,4.309999942779541,4.650000095367432,3.301443099975586,1900,4.609999942779541,4.540000009536743,,,,,47.62094564679856,,,,,,,,,TIPT
2010-11-08,4.5,4.5,4.5,4.5,3.194943904876709,700,4.647999954223633,4.565000009536743,,,,,45.56924948213102,,,,,,,,,TIPT
2010-11-09,4.5,4.5,4.5,4.5,3.194943904876709,500,4.609999942779541,4.54500002861023,,,,,45.56924948213103,,,,,,,68.35440873195513,76.43817502958713,TIPT
2010-11-10,4.349999904632568,4.400000095367432,4.309999942779541,4.400000095367432,3.1239449977874756,3000,4.55,4.5550000190734865,,,,,44.10021118457453,,,,,,,57.805885015844275,67.65117113491944,TIPT
2010-11-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.265944242477417,200,4.530000019073486,4.584999990463257,4.5240000009536745,,,,47.72958630984321,,,,4.942826866293692,4.5240000009536745,4.105173135613657,62.025290478346164,62.72852807538185,TIPT
2010-11-12,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.265944242477417,0,4.519999980926514,4.564999961853028,4.5125,,,,47.729586309843214,,,,4.909129486510714,4.5125,4.115870513489287,61.35017457874445,60.393783357644956,TIPT
2010-11-15,4.5,5.150000095367432,4.5,4.550000190734863,3.230445146560669,27100,4.530000019073486,4.58899998664856,4.527500009536743,,,,46.84769069438579,,,,4.905540948174875,4.527500009536743,4.149459070898611,54.698405883728896,59.357956980273165,TIPT
2010-11-16,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.230445146560669,0,4.540000057220459,4.575,4.517500019073486,,,,46.84769069438579,,,,4.881800656636603,4.517500019073486,4.153199381510369,39.60782626370957,51.88546890872763,TIPT
