Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-04-02,1245.282958984375,1333.5849609375,1154.717041015625,1163.7735595703125,1163.7735595703125,3252,,,,,,,,,,,,,,,,XTKG
2019-04-03,1209.056640625,1777.3585205078125,1177.3585205078125,1625.660400390625,1625.660400390625,8001,,,,,,,,,,,,,,,,XTKG
2019-04-04,1641.5093994140625,1698.1131591796875,1324.5283203125,1331.32080078125,1331.32080078125,3016,,,,,,,,,,,,,,,,XTKG
2019-04-05,1356.2264404296875,1555.4716796875,1356.2264404296875,1399.2452392578125,1399.2452392578125,2248,,,,,,,,,,,,,,,,XTKG
2019-04-08,1440.0,1539.6226806640625,1392.452880859375,1446.79248046875,1446.79248046875,1317,1393.35849609375,,,,,,,,,,,,,,,XTKG
2019-04-09,1403.7735595703125,1528.3018798828125,1403.7735595703125,1444.5283203125,1444.5283203125,638,1449.5094482421875,,,,,,,,,,,,,,,XTKG
2019-04-10,1449.056640625,1461.9622802734375,1286.0377197265625,1292.8302001953125,1292.8302001953125,997,1382.943408203125,,,,,,,,,,,,,,,XTKG
2019-04-11,1290.5660400390625,1358.4906005859375,1256.603759765625,1270.188720703125,1270.188720703125,624,1370.7169921875,,,,,,,,,,,,,,,XTKG
2019-04-12,1329.056640625,1358.4906005859375,1231.6981201171875,1295.0943603515625,1295.0943603515625,1193,1349.88681640625,,,,,,,,,,,,,,,XTKG
2019-04-15,1249.811279296875,1295.0943603515625,1222.6414794921875,1222.6414794921875,1222.6414794921875,427,1305.0566162109376,1349.2075561523438,,,,,,,,,,,,,,XTKG
2019-04-16,1222.6414794921875,1269.9622802734375,969.0565795898438,1118.4906005859375,1118.4906005859375,1191,1239.849072265625,1344.6792602539062,,,,,,,,,,,,,,XTKG
2019-04-17,1125.282958984375,1177.3585205078125,1052.8302001953125,1098.1131591796875,1098.1131591796875,936,1200.9056640625,1291.9245361328126,,,,,,,,,,,,,,XTKG
2019-04-18,1089.056640625,1245.282958984375,1073.8868408203125,1197.73583984375,1197.73583984375,1087,1186.415087890625,1278.5660400390625,,,,,,,,,,,,,,XTKG
2019-04-22,1147.924560546875,1245.282958984375,1147.924560546875,1170.5660400390625,1170.5660400390625,420,1161.509423828125,1255.6981201171875,,,,,,,,,,,,,,XTKG
2019-04-23,1172.8302001953125,1238.4906005859375,1156.9810791015625,1175.0943603515625,1175.0943603515625,775,1152.0,1228.5283081054688,,,,,50.40387883948373,,,,,,,,,XTKG
2019-04-24,1170.5660400390625,1216.3018798828125,1132.075439453125,1161.5093994140625,1161.5093994140625,359,1160.603759765625,1200.226416015625,,,,,49.883162739280294,,,,,,,,,XTKG
2019-04-25,1197.73583984375,1197.73583984375,1057.3585205078125,1093.5849609375,1093.5849609375,449,1159.6981201171875,1180.3018920898437,,,,,47.254513208355974,,,,,,,,,XTKG
2019-04-26,1093.5849609375,1109.4339599609375,1041.5093994140625,1077.73583984375,1077.73583984375,443,1135.6981201171875,1161.0566040039062,,,,,46.63696229176426,,,,,,,22.226889705420742,24.069067456636528,XTKG
2019-04-29,1080.0,1086.79248046875,1043.7735595703125,1074.339599609375,1074.339599609375,301,1116.45283203125,1138.9811279296875,,,,,46.4967358721542,,,,,,,19.703021563298446,22.101442588153763,XTKG
2019-04-30,1061.8868408203125,1109.4339599609375,1041.5093994140625,1098.1131591796875,1098.1131591796875,357,1101.056591796875,1126.5282958984376,1237.8679260253907,,,,47.682576784033934,,,,1530.1026329377762,1237.8679260253907,945.6332191130052,21.35211448674896,21.09400858515605,XTKG
2019-05-01,1095.8489990234375,1131.8489990234375,1052.8302001953125,1095.8489990234375,1095.8489990234375,144,1087.92451171875,1124.2641357421876,1234.471697998047,,,,47.57442906833956,,,,1531.6094885299735,1234.471697998047,937.3339074661203,25.855616650743922,22.30358423359711,XTKG
2019-05-02,1107.1697998046875,1154.717041015625,1064.1510009765625,1147.924560546875,1147.924560546875,136,1098.792431640625,1129.2452758789063,1210.5849060058595,,,,50.36295722992694,,,,1449.1240274508812,1210.5849060058595,972.0457845608379,34.89039317260157,27.36604143669815,XTKG
2019-05-03,1106.943359375,1168.3018798828125,1098.1131591796875,1168.3018798828125,1168.3018798828125,126,1116.9056396484375,1126.3018798828125,1202.4339599609375,,,,51.45115673983135,,,,1434.9792251809295,1202.4339599609375,969.8886947409454,46.53315805374482,35.759722625696774,XTKG
