Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-07-10,12.199999809265137,12.199999809265137,12.0,12.0,12.0,2400,,,,,,,,,,,,,,,,SMPL
2017-07-11,12.0,12.25,12.0,12.0,12.0,442700,,,,,,,,,,,,,,,,SMPL
2017-07-12,12.390000343322754,12.390000343322754,11.899999618530273,12.229999542236328,12.229999542236328,391400,,,,,,,,,,,,,,,,SMPL
2017-07-13,12.010000228881836,12.199999809265137,11.800000190734863,12.0,12.0,68400,,,,,,,,,,,,,,,,SMPL
2017-07-14,12.079999923706055,12.104999542236328,11.899999618530273,11.989999771118164,11.989999771118164,1491600,12.043999862670898,,,,,,,,,,,,,,,SMPL
2017-07-17,11.979999542236328,12.0649995803833,11.600000381469727,11.949999809265137,11.949999809265137,352200,12.033999824523926,,,,,,,,,,,,,,,SMPL
2017-07-18,11.970000267028809,12.494999885559082,11.579999923706055,11.800000190734863,11.800000190734863,859100,11.993999862670899,,,,,,,,,,,,,,,SMPL
2017-07-19,11.84000015258789,12.0,11.699999809265137,11.819999694824219,11.819999694824219,699900,11.911999893188476,,,,,,,,,,,,,,,SMPL
2017-07-20,11.899999618530273,12.0,11.75,11.800000190734863,11.800000190734863,622100,11.871999931335449,,,,,,,,,,,,,,,SMPL
2017-07-21,11.850000381469727,11.954999923706055,11.770000457763672,11.899999618530273,11.899999618530273,402100,11.853999900817872,11.948999881744385,,,,,,,,,,,,,,SMPL
2017-07-24,11.956000328063965,12.0,11.779999732971191,11.899999618530273,11.899999618530273,451300,11.843999862670898,11.938999843597411,,,,,,,,,,,,,,SMPL
2017-07-25,11.87399959564209,11.989999771118164,11.760000228881836,11.869999885559082,11.869999885559082,129200,11.857999801635742,11.92599983215332,,,,,,,,,,,,,,SMPL
2017-07-26,11.859999656677246,11.989999771118164,11.680000305175781,11.789999961853027,11.789999961853027,450900,11.851999855041504,11.88199987411499,,,,,,,,,,,,,,SMPL
2017-07-27,11.85099983215332,11.989999771118164,11.5,11.979999542236328,11.979999542236328,55800,11.887999725341796,11.879999828338622,,,,,,,,,,,,,,SMPL
2017-07-28,12.0,12.0,11.770000457763672,11.880000114440918,11.880000114440918,344400,11.883999824523926,11.868999862670899,,,,,44.999988079031255,,,,,,,,,SMPL
2017-07-31,11.989999771118164,12.029999732971191,11.84000015258789,11.850000381469727,11.850000381469727,492500,11.873999977111817,11.858999919891357,,,,,43.820219501826664,,,,,,,,,SMPL
2017-08-01,11.899999618530273,11.949999809265137,11.850000381469727,11.899999618530273,11.899999618530273,1060000,11.879999923706055,11.868999862670899,,,,,46.34500927207736,,,,,,,,,SMPL
2017-08-02,11.8100004196167,11.90999984741211,11.800000190734863,11.850000381469727,11.850000381469727,28700,11.892000007629395,11.871999931335449,,,,,44.205537584665976,,,,,,,36.850938291034595,38.4143040727276,SMPL
2017-08-03,11.819999694824219,11.989999771118164,11.789999961853027,11.899999618530273,11.899999618530273,66700,11.876000022888183,11.88199987411499,,,,,46.847994467428435,,,,,,,38.52595480062453,37.744282559408695,SMPL
2017-08-04,11.989999771118164,12.020000457763672,11.75,11.890000343322754,11.890000343322754,185500,11.878000068664551,11.880999946594239,11.91499991416931,,,,46.3749628022072,,,,12.113141033534758,11.91499991416931,11.716858794803864,38.19097066804175,37.85595458656696,SMPL
2017-08-07,11.829999923706055,11.9399995803833,11.210000038146973,11.760000228881836,11.760000228881836,81600,11.860000038146973,11.867000007629395,11.902999925613404,,,,40.63094207243674,,,,12.108045973737822,11.902999925613404,11.697953877488986,48.823403059026994,41.84677617589776,SMPL
2017-08-08,11.770000457763672,11.9399995803833,11.609999656677246,11.800000190734863,11.800000190734863,246900,11.84000015258789,11.860000038146973,11.892999935150147,,,,42.9715284972372,,,,12.097655423239907,11.892999935150147,11.688344447060388,59.40683425504191,48.807069327370215,SMPL
