Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-13,9.899999618530273,9.949999809265137,9.869999885559082,9.869999885559082,9.869999885559082,155100,,,,,,,,,,,,,,,,RDZN
2022-01-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,,,,,,,,,,,,,,,,RDZN
2022-01-18,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,200,,,,,,,,,,,,,,,,RDZN
2022-01-19,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,528700,,,,,,,,,,,,,,,,RDZN
2022-01-20,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,500000,9.873999786376952,,,,,,,,,,,,,,,RDZN
2022-01-21,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,502300,9.877999877929687,,,,,,,,,,,,,,,RDZN
2022-01-24,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,50400,9.879999923706055,,,,,,,,,,,,,,,RDZN
2022-01-25,9.932999610900879,9.932999610900879,9.880000114440918,9.880000114440918,9.880000114440918,1800,9.876000022888183,,,,,,,,,,,,,,,RDZN
2022-01-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1400,9.876000022888183,,,,,,,,,,,,,,,RDZN
2022-01-27,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,84100,9.878000068664551,9.875999927520752,,,,,,,,,,,,,,RDZN
2022-01-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.873999977111817,9.875999927520752,,,,,,,,,,,,,,RDZN
2022-01-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.871999931335449,9.875999927520752,,,,,,,,,,,,,,RDZN
2022-02-01,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,4500,9.885999870300292,9.880999946594239,,,,,,,,,,,,,,RDZN
2022-02-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3700,9.901999855041504,9.888999938964844,,,,,,,,,,,,,,RDZN
2022-02-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.917999839782714,9.897999954223632,,,,,69.99990463293216,,,,,,,,,RDZN
2022-02-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.933999824523926,9.90399990081787,,,,,69.99990463293216,,,,,,,,,RDZN
2022-02-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137,9.910999870300293,,,,,69.99990463293216,,,,,,,,,RDZN
