Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-10-31,13.0,14.25,12.380000114440918,14.0,14.0,1351700,,,,,,,,,,,,,,,,TWST
2018-11-01,14.899999618530273,14.899999618530273,13.520000457763672,14.100000381469727,14.100000381469727,107700,,,,,,,,,,,,,,,,TWST
2018-11-02,14.0,14.140000343322754,13.760000228881836,14.0,14.0,432100,,,,,,,,,,,,,,,,TWST
2018-11-05,14.0,14.989999771118164,13.899999618530273,14.300000190734863,14.300000190734863,130200,,,,,,,,,,,,,,,,TWST
2018-11-06,14.15999984741211,16.110000610351562,14.15999984741211,15.829999923706055,15.829999923706055,146500,14.446000099182129,,,,,,,,,,,,,,,TWST
2018-11-07,16.170000076293945,16.579999923706055,15.25,16.030000686645508,16.030000686645508,194600,14.85200023651123,,,,,,,,,,,,,,,TWST
2018-11-08,16.459999084472656,19.59000015258789,16.149999618530273,19.0,19.0,198100,15.832000160217286,,,,,,,,,,,,,,,TWST
2018-11-09,19.549999237060547,25.899999618530273,19.200000762939453,25.0,25.0,376100,18.032000160217287,,,,,,,,,,,,,,,TWST
2018-11-12,26.0,26.049999237060547,19.40999984741211,22.520000457763672,22.520000457763672,315400,19.67600021362305,,,,,,,,,,,,,,,TWST
2018-11-13,22.479999542236328,24.780000686645508,21.1299991607666,24.3799991607666,24.3799991607666,148700,21.386000061035155,17.916000080108642,,,,,,,,,,,,,,TWST
2018-11-14,24.68000030517578,25.799999237060547,23.829999923706055,24.59000015258789,24.59000015258789,130200,23.09799995422363,18.97500009536743,,,,,,,,,,,,,,TWST
2018-11-15,24.56999969482422,25.899999618530273,22.760000228881836,25.709999084472656,25.709999084472656,163900,24.439999771118163,20.135999965667725,,,,,,,,,,,,,,TWST
2018-11-16,25.540000915527344,29.209999084472656,24.639999389648438,28.100000381469727,28.100000381469727,204400,25.059999847412108,21.546000003814697,,,,,,,,,,,,,,TWST
2018-11-19,28.0,28.0,23.649999618530273,26.65999984741211,26.65999984741211,314300,25.887999725341796,22.78199996948242,,,,,,,,,,,,,,TWST
2018-11-20,26.6200008392334,26.8799991607666,22.280000686645508,24.049999237060547,24.049999237060547,235600,25.821999740600585,23.603999900817872,,,,,71.55726865073461,,,,,,,,,TWST
2018-11-21,24.309999465942383,26.5,23.43000030517578,25.450000762939453,25.450000762939453,100400,25.993999862670897,24.545999908447264,,,,,73.28518630962391,,,,,,,,,TWST
2018-11-23,25.329999923706055,26.469999313354492,25.020000457763672,25.989999771118164,25.989999771118164,63000,26.05,25.244999885559082,,,,,73.9427376477121,,,,,,,,,TWST
2018-11-26,26.0,28.600000381469727,25.209999084472656,25.520000457763672,25.520000457763672,166400,25.53400001525879,25.29699993133545,,,,,72.27527462703827,,,,,,,76.70439115485232,75.49801744574911,TWST
2018-11-27,25.31999969482422,26.200000762939453,22.90999984741211,23.149999618530273,23.149999618530273,115400,24.83199996948242,25.35999984741211,,,,,64.39002835771667,,,,,,,70.3466642803376,73.65526812387907,TWST
2018-11-28,23.149999618530273,25.84000015258789,21.850000381469727,23.3799991607666,23.3799991607666,126500,24.697999954223633,25.25999984741211,21.587999963760375,,,,64.79148292207073,,,,31.293564318605796,21.587999963760375,11.882435608914953,62.477290187436324,69.84278187420875,TWST
2018-11-29,23.200000762939453,25.770000457763672,22.200000762939453,25.5,25.5,78800,24.707999801635744,25.35099983215332,22.162999963760377,,,,68.33502552877485,,,,31.35107264592545,22.162999963760377,12.974927281595308,58.29573365804524,63.70656270860639,TWST
2018-11-30,25.290000915527344,27.170000076293945,24.299999237060547,26.459999084472656,26.459999084472656,150100,24.801999664306642,25.42599983215332,22.780999898910522,,,,69.81645064290437,,,,31.359078458194205,22.780999898910522,14.202921339626839,63.41190514712275,61.39497633086811,TWST
2018-12-03,27.110000610351562,32.15999984741211,26.5,27.530000686645508,27.530000686645508,360200,25.203999710083007,25.368999862670897,23.457499933242797,,,,71.42132466699177,,,,31.257643036730318,23.457499933242797,15.657356829755276,64.29980716402109,62.00248198972971,TWST
2018-12-04,27.850000381469727,33.720001220703125,27.229999542236328,29.850000381469727,29.850000381469727,433900,26.543999862670898,25.68799991607666,24.23499994277954,,,,74.57760316272298,,,,31.293686751590034,24.23499994277954,17.17631313396905,65.78638317017365,64.49936516043918,TWST
2018-12-06,29.760000228881836,34.459999084472656,28.829999923706055,31.079999923706055,31.079999923706055,354600,28.084000015258788,26.39099998474121,24.99749994277954,,,,76.08558035506357,,,,31.53519329353614,24.99749994277954,18.459806592022943,66.20541879064751,65.43053637494744,TWST
2018-12-07,31.100000381469727,33.40999984741211,27.020000457763672,28.549999237060547,28.549999237060547,213600,28.6939998626709,26.70099983215332,25.623499870300293,,,,67.24935514612363,,,,30.878475833796568,25.623499870300293,20.36852390680402,64.57503501308177,65.522278991301,TWST
2018-12-10,28.600000381469727,30.110000610351562,22.989999771118164,24.0,24.0,385800,28.202000045776366,26.501999855041504,25.873499870300293,,,,54.900746283227576,,,,30.245887391589207,25.873499870300293,21.50111234901138,47.79275674324449,59.524403515657944,TWST
2018-12-11,24.489999771118164,25.479999542236328,22.399999618530273,23.0,23.0,224900,27.295999908447264,26.249999809265137,25.77349987030029,,,,52.61406757341813,,,,30.309640579379284,25.77349987030029,21.2373591612213,26.434044729573696,46.26727882863333,TWST
2018-12-12,23.18000030517578,23.899999618530273,21.420000076293945,21.950000762939453,21.950000762939453,269400,25.71599998474121,26.129999923706055,25.744999885559082,,,,50.24752021020963,,,,30.36886200886738,25.744999885559082,21.121137762250783,10.07804199207341,28.101614488297212,TWST
2018-12-13,22.059999465942383,23.260000228881836,20.780000686645508,22.040000915527344,22.040000915527344,202300,23.908000183105468,25.99600009918213,25.62799997329712,,,,50.45323596969965,,,,30.496069723756577,25.62799997329712,20.75993022283766,7.4648986554600185,14.658995125702388,TWST
2018-12-14,21.93000030517578,21.93000030517578,20.489999771118164,20.639999389648438,20.639999389648438,79400,22.326000213623047,25.510000038146973,25.430499935150145,,,,47.184906168959664,,,,30.750520543569248,25.430499935150145,20.110479326731042,4.782892854228842,7.441944500587436,TWST
2018-12-17,20.6299991607666,20.6299991607666,18.020000457763672,20.1299991607666,20.1299991607666,220000,21.552000045776367,24.877000045776366,25.151499938964843,,,,46.01549433367615,,,,30.94759284880263,25.151499938964843,19.355407029127058,7.706266290376597,6.651352600021831,TWST
2018-12-18,20.219999313354492,21.84000015258789,18.770000457763672,19.110000610351562,19.110000610351562,132600,20.77400016784668,24.035000038146972,24.701999950408936,,,,43.68366213173356,,,,30.894552244597598,24.701999950408936,18.509447656220274,6.846147200601043,6.445102115068838,TWST
2018-12-19,19.299999237060547,20.260000228881836,18.149999618530273,19.540000915527344,19.540000915527344,214400,20.292000198364256,23.004000091552733,24.346000003814698,,,,44.95015627738936,0.06370615578980576,1.5810329484978263,-1.5173267927080205,30.85777811399716,24.346000003814698,17.834221893632236,9.570153502904853,8.04085566462751,TWST
2018-12-20,18.670000076293945,19.450000762939453,15.5,17.350000381469727,17.350000381469727,331900,19.354000091552734,21.631000137329103,24.011000061035155,,,,40.01448575366234,-0.32904933521690793,1.1990164917548793,-1.5280658269717873,31.20305353427833,24.011000061035155,16.81894658779198,8.544434632301634,8.320245111935856,TWST
2018-12-21,17.8799991607666,18.0,13.989999771118164,16.299999237060547,16.299999237060547,815900,18.486000061035156,20.4060001373291,23.55349998474121,,,,37.867581114323926,-0.7167746763264162,0.8158582581386202,-1.5326329344650365,31.450725448168463,23.55349998474121,15.65627452131396,10.095978967618874,9.403522367608467,TWST
2018-12-24,16.25,17.329999923706055,14.5600004196167,17.31999969482422,17.31999969482422,66500,17.92400016784668,19.738000106811523,23.119999980926515,,,,41.16969388185355,-0.9310121614615312,0.4664841742185899,-1.397496335680121,31.378237077186874,23.119999980926515,14.861762884666158,12.436633422933326,10.359015674284626,TWST
2018-12-26,17.440000534057617,20.559999465942383,17.110000610351562,20.440000534057617,20.440000534057617,111700,18.190000152587892,19.482000160217286,22.86599998474121,,,,49.93465303790098,-0.8393632619395248,0.20531468698696692,-1.0446779489264917,31.125836235847032,22.86599998474121,14.60616373363539,19.68734824643344,14.07332021232856,TWST
2018-12-27,20.239999771118164,21.049999237060547,19.010000228881836,20.959999084472656,20.959999084472656,91400,18.473999786376954,19.382999992370607,22.75649995803833,,,,51.23859161718588,-0.7165118094382947,0.020949387701914596,-0.7374611971402093,31.056341558915847,22.75649995803833,14.456658357160812,27.889356816614608,20.004446161993805,TWST
2018-12-28,20.860000610351562,22.65999984741211,20.850000381469727,22.030000686645508,22.030000686645508,88700,19.40999984741211,19.381999969482422,22.689000034332274,,,,53.89928334705131,-0.5267390415282378,-0.08858829814411588,-0.4381507433841219,30.98941903748881,22.689000034332274,14.388581031175738,39.09209834619417,28.889601136414086,TWST
2018-12-31,22.239999771118164,23.239999771118164,21.610000610351562,23.09000015258789,23.09000015258789,98100,20.768000030517577,19.627000045776366,22.56850004196167,,,,56.43533778477596,-0.2874955874320406,-0.12836975600170084,-0.1591258314303398,30.771590355550074,22.56850004196167,14.365409728373267,54.98869091958849,40.656715360799105,TWST
2019-01-02,22.729999542236328,24.530000686645508,21.5,24.459999084472656,24.459999084472656,135500,22.195999908447266,20.060000038146974,22.46850004196167,,,,59.5337760078571,0.012509832280088062,-0.10019383834534305,0.11270367062543112,30.526880242652098,22.46850004196167,14.410119841271237,76.13703015946487,56.73927314174919,TWST
2019-01-03,24.25,24.3799991607666,22.280000686645508,22.90999984741211,22.90999984741211,139400,22.689999771118163,20.439999961853026,22.2375,,,,54.78616296011304,0.12376758855934611,-0.055401552964405215,0.17916914152375132,29.960146828759513,22.2375,14.514853171240489,87.72171042395019,72.94914383433452,TWST
2019-01-04,23.059999465942383,25.950000762939453,22.059999465942383,25.860000610351562,25.860000610351562,151100,23.670000076293945,21.071999931335448,22.03800001144409,,,,61.13816358567345,0.44485258566721697,0.044649274761919225,0.40020331090529776,29.145358366194387,22.03800001144409,14.930641656693796,94.40443768572509,86.08772608971339,TWST
2019-01-07,25.959999084472656,28.850000381469727,25.440000534057617,27.100000381469727,27.100000381469727,219600,24.68400001525879,22.04699993133545,21.839000034332276,,,,63.461811582385465,0.7902627208618149,0.1937719639818984,0.5964907568799165,28.094346218664136,21.839000034332276,15.583653850000417,90.70029462660453,90.94214757875994,TWST
2019-01-08,27.260000228881836,27.989999771118164,26.579999923706055,27.09000015258789,27.09000015258789,120100,25.48400001525879,23.126000022888185,21.766000080108643,,,,63.42887283863714,1.0510796151249941,0.36523349421051754,0.6858461209144766,27.73384209386444,21.766000080108643,15.798158066352848,91.87567741699807,92.32680324310924,TWST
2019-01-09,27.1299991607666,27.489999771118164,25.350000381469727,27.209999084472656,27.209999084472656,57800,26.03400001525879,24.114999961853027,21.926500034332275,,,,63.67253148377024,1.2530177847963557,0.5427903523276851,0.7102274324686706,28.285853088174633,21.926500034332275,15.567146980489918,88.44773146175294,90.3412345017852,TWST
2019-01-10,27.049999237060547,27.049999237060547,25.0,25.389999389648438,25.389999389648438,110400,26.529999923706054,24.60999984741211,22.046000003814697,,,,57.423512406685454,1.2517668846976697,0.6845856588016821,0.5671812258959876,28.56926110652907,22.046000003814697,15.522738901100325,84.6119285869534,88.31177915523482,TWST
2019-01-11,25.239999771118164,25.239999771118164,23.219999313354492,24.09000015258789,24.09000015258789,87300,26.17599983215332,24.922999954223634,22.15299997329712,,,,53.39265257219403,1.1328180422372007,0.7742321354887858,0.35858590674841495,28.73637931760779,22.15299997329712,15.569620628986453,77.88245376241406,83.64737127037347,TWST
2019-01-14,24.0,24.0,22.829999923706055,23.219999313354492,23.219999313354492,55600,25.399999618530273,25.04199981689453,22.211999893188477,22.719199962615967,,,50.821562936001804,0.9573131210288999,0.8108483325968086,0.14646478843209132,28.811401638031192,22.211999893188477,15.61259814834576,68.42850686734077,76.97429640556942,TWST
