Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-07-10,1531.0,2299.0,1200.0,1277.0,1277.0,33229,,,,,,,,,,,,,,,,QH
2020-07-13,1299.0,1369.699951171875,1227.0,1241.0,1241.0,8831,,,,,,,,,,,,,,,,QH
2020-07-14,1182.0,1210.0,1100.0,1159.0,1159.0,4646,,,,,,,,,,,,,,,,QH
2020-07-15,1162.0,1192.0,1100.0,1130.0,1130.0,1732,,,,,,,,,,,,,,,,QH
2020-07-16,1088.0,1130.0,1051.0,1058.0,1058.0,1427,1173.0,,,,,,,,,,,,,,,QH
2020-07-17,1050.0,1093.0,1040.0,1051.0,1051.0,1120,1127.8,,,,,,,,,,,,,,,QH
2020-07-20,1040.0,1075.0,1020.7999877929688,1038.0,1038.0,1353,1087.2,,,,,,,,,,,,,,,QH
2020-07-21,1044.0,1066.0,970.0,980.0,980.0,2634,1051.4,,,,,,,,,,,,,,,QH
2020-07-22,961.0,961.0,857.0,870.0,870.0,2502,999.4,,,,,,,,,,,,,,,QH
2020-07-23,855.0,870.0,809.0,833.0,833.0,1798,954.4,1063.7,,,,,,,,,,,,,,QH
2020-07-24,787.0,823.0,760.0,800.0,800.0,1395,904.2,1016.0,,,,,,,,,,,,,,QH
2020-07-27,810.0,853.0,769.0,779.0,779.0,1004,852.4,969.8,,,,,,,,,,,,,,QH
2020-07-28,786.0,858.0,784.0,840.0,840.0,786,824.4,937.9,,,,,,,,,,,,,,QH
2020-07-29,840.0,950.0,840.0,925.0,925.0,1064,835.4,917.4,,,,,,,,,,,,,,QH
2020-07-30,958.0,958.0,870.0,880.0,880.0,794,844.8,899.6,,,,,21.190130624092888,,,,,,,,,QH
2020-07-31,886.0,927.7999877929688,868.0,874.0,874.0,337,859.6,881.9,,,,,20.993252958743504,,,,,,,,,QH
2020-08-03,891.0,925.0,871.0,873.0,873.0,603,878.4,865.4,,,,,20.958302542279302,,,,,,,,,QH
2020-08-04,898.0,957.0,875.0,885.0,885.0,921,887.4,855.9,,,,,22.623056725544565,,,,,,,28.424841508174836,23.575941196397817,QH
2020-08-05,890.0,919.0,873.0999755859375,876.0,876.0,542,877.6,856.5,,,,,22.244644402428662,,,,,,,31.592008675342004,27.913678177122858,QH
2020-08-06,877.0,899.0,860.0,893.0,893.0,572,880.2,862.5,963.1,,,,24.803254597190517,,,,1249.0642635015784,963.1,677.1357364984218,36.946946946946944,32.32126571015459,QH
2020-08-07,872.0,893.0,867.0,871.0,871.0,385,879.6,869.6,942.8,,,,23.715658968211212,,,,1192.032903124768,942.8,693.5670968752319,37.77718895365954,35.43871485864949,QH
2020-08-10,864.0,887.5,840.0,882.0,882.0,386,881.4,879.9,924.85,,,,25.475258937668173,,,,1134.093661791701,924.85,715.6063382082991,46.39774981302637,40.37396190454428,QH
2020-08-11,869.0,880.0,723.0,846.0,846.0,3199,873.6,880.5,909.2,,,,23.559915026207918,,,,1091.0830393412193,909.2,727.3169606587809,49.770484249590595,44.64847433875883,QH
2020-08-12,804.0,848.0,801.0,835.0,835.0,483,865.4,871.5,894.45,,,,22.991110587662945,,,,1047.94850162135,894.45,740.9514983786501,53.565505804311776,49.911246622309584,QH
2020-08-13,830.0,848.0,813.0,840.0,840.0,430,854.8,867.5,883.55,,,,23.89058669888972,,,,1018.9375548194903,883.55,748.1624451805096,49.9290780141844,51.08835602269559,QH
2020-08-14,847.0,855.2999877929688,804.0,855.0,855.0,478,851.6,865.6,873.75,,,,26.658205322919265,,,,985.5567529266457,873.75,761.9432470733543,51.20567375886525,51.566752525787145,QH
2020-08-17,855.0,865.0,827.0,858.0,858.0,414,846.8,864.1,864.75,,,,27.228167270641535,,,,947.3983514657128,864.75,782.1016485342872,54.46808510638298,51.86761229314421,QH
2020-08-18,848.0,874.9000244140625,818.0,867.0,867.0,618,851.0,862.3,859.1,,,,29.01052242809649,,,,922.7204369680026,859.1,795.4795630319975,58.297872340425535,54.657210401891255,QH
2020-08-19,875.0,905.0,868.5,889.5,889.5,426,861.9,863.65,860.075,,,,33.40205828972049,,,,924.9196412589326,860.075,795.2303587410674,63.29241680305511,58.68612474995454,QH
2020-08-20,900.0,909.0,892.0,905.0,905.0,738,874.9,864.85,863.675,,,,36.32438948780043,,,,930.0830379171099,863.675,797.26696208289,70.06940655876826,63.88656523408297,QH
2020-08-21,917.0,919.0,870.0,909.0,909.0,507,885.7,868.65,869.125,,,,37.09155758866372,,,,931.5043836134985,869.125,806.7456163865015,76.13960113960115,69.83380816714151,QH
2020-08-24,905.0,905.0,873.0,896.0,896.0,473,893.3,870.05,874.975,,,,35.59075800427381,,,,922.6640710750384,874.975,827.2859289249617,81.84342112913542,76.01747627583495,QH
2020-08-25,893.0,900.0,880.0,896.0,896.0,439,899.1,875.05,877.775,,,,35.59075800427381,,,,923.4548369086452,877.775,832.0951630913547,85.33926391069248,81.10742872647636,QH
2020-08-26,887.0,887.0,841.0,850.0,850.0,882,891.2,876.55,874.025,,,,30.522571425419564,-33.80846443895837,-49.65811481792217,15.849650378963801,915.7220922247634,874.025,832.3279077752366,80.4421768707483,82.54162063685874,QH
2020-08-27,896.0,914.0,666.0,769.0,769.0,6112,864.0,869.45,868.475,,,,24.032774128242394,-40.1164283660944,-47.74977752755662,7.63334916146222,930.2354039818368,868.475,806.7145960181632,64.59089564679626,76.79077880941234,QH
