Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-10-22,452.0,480.0,400.0,401.20001220703125,401.20001220703125,16985,,,,,,,,,,,,,,,,TARA
2014-10-23,400.0,414.3999938964844,400.0,400.0,400.0,6088,,,,,,,,,,,,,,,,TARA
2014-10-24,400.0,404.0,400.0,400.0,400.0,995,,,,,,,,,,,,,,,,TARA
2014-10-27,400.0,403.6000061035156,400.0,400.0,400.0,1218,,,,,,,,,,,,,,,,TARA
2014-10-28,400.79998779296875,403.20001220703125,400.0,400.0,400.0,1475,400.24000244140626,,,,,,,,,,,,,,,TARA
2014-10-29,400.0,403.6000061035156,400.0,400.3999938964844,400.3999938964844,2545,400.0799987792969,,,,,,,,,,,,,,,TARA
2014-10-30,402.79998779296875,404.44000244140625,400.0,400.0,400.0,1328,400.0799987792969,,,,,,,,,,,,,,,TARA
2014-10-31,404.0,417.6000061035156,400.0,400.0,400.0,2080,400.0799987792969,,,,,,,,,,,,,,,TARA
2014-11-03,402.0,415.6000061035156,400.79998779296875,408.0,408.0,1390,401.67999877929685,,,,,,,,,,,,,,,TARA
2014-11-04,416.0,416.0,404.0,410.0,410.0,503,403.67999877929685,401.9600006103516,,,,,,,,,,,,,,TARA
2014-11-05,420.0,424.79998779296875,406.0,409.6000061035156,409.6000061035156,1310,405.52000122070314,402.8,,,,,,,,,,,,,,TARA
2014-11-06,417.6000061035156,418.79998779296875,406.0,409.6000061035156,409.6000061035156,1113,407.44000244140625,403.76000061035154,,,,,,,,,,,,,,TARA
2014-11-07,404.0,416.3999938964844,400.0,406.0,406.0,1175,408.64000244140624,404.36000061035156,,,,,,,,,,,,,,TARA
2014-11-10,400.0,407.6000061035156,400.0,403.6000061035156,403.6000061035156,395,407.7600036621094,404.7200012207031,,,,,,,,,,,,,,TARA
2014-11-11,400.0,410.0,400.0,404.0,404.0,1275,406.56000366210935,405.1200012207031,,,,,57.446780880400226,,,,,,,,,TARA
2014-11-12,401.6000061035156,404.0,400.0,401.6000061035156,401.6000061035156,803,404.9600036621094,405.24000244140626,,,,,50.503584391496524,,,,,,,,,TARA
2014-11-13,400.79998779296875,404.0,400.0,400.0,400.0,1293,403.0400024414063,405.24000244140626,,,,,46.471098278741216,,,,,,,,,TARA
2014-11-14,400.8399963378906,409.6400146484375,400.3999938964844,403.9200134277344,403.9200134277344,785,402.62400512695314,405.6320037841797,,,,,55.78569540349035,,,,,,,7.41938474235194,7.991058181134625,TARA
2014-11-17,418.0,418.0,400.3999938964844,414.3999938964844,414.3999938964844,3875,404.78400268554685,406.2720031738281,,,,,70.54333546015567,,,,,,,24.623677878600688,13.189985416637613,TARA
2014-11-18,423.20001220703125,425.6000061035156,402.3999938964844,412.3999938964844,412.3999938964844,2533,406.46400146484376,406.5120025634766,404.2360015869141,,,,66.01487943291204,,,,413.5639414613309,404.2360015869141,394.9080617124973,40.76949941518422,24.270854012045618,TARA
2014-11-19,414.79998779296875,414.79998779296875,408.0,411.20001220703125,411.20001220703125,358,408.3840026855469,406.6720031738281,404.7360015869141,,,,63.385731760565086,,,,414.4244743654947,404.7360015869141,395.0475288083335,50.08400732039567,38.49239487139353,TARA
2014-11-20,408.0,410.0,406.0,408.79998779296875,408.79998779296875,415,410.1440002441406,406.5920013427734,405.1760009765625,,,,58.37792540989183,,,,414.762938000466,405.1760009765625,395.58906395265893,42.18748199443453,44.34699624333814,TARA
2014-11-21,406.0,413.6000061035156,402.3999938964844,413.6000061035156,413.6000061035156,425,412.0799987792969,407.352001953125,405.85600128173826,,,,64.4305660543871,,,,415.800564373902,405.85600128173826,395.91143818957454,43.749997516473734,45.34049561043465,TARA
2014-11-24,410.3999938964844,419.6000061035156,402.0,418.0,418.0,515,412.8,408.79200134277346,406.7560012817383,,,,68.89570872672442,,,,417.63217367212013,406.7560012817383,395.87982889135645,52.60414617757491,46.18054189616106,TARA
2014-11-25,412.3999938964844,426.0,402.79998779296875,416.3999938964844,416.3999938964844,598,413.6,410.03200073242186,407.5760009765625,,,,65.66748929734459,,,,418.7596558314931,407.5760009765625,396.39234612163193,62.17146467130962,52.84186945511942,TARA
2014-11-26,422.79998779296875,426.0,408.79998779296875,425.6000061035156,425.6000061035156,575,416.47999877929686,412.4320007324219,408.83600158691405,,,,73.3887414729306,,,,422.0040563560328,408.83600158691405,395.6679468177953,77.28364825821973,64.01975303570141,TARA
2014-11-28,426.3999938964844,426.3999938964844,414.8399963378906,421.67999267578125,421.67999267578125,188,419.0559997558594,414.6,409.9200012207031,,,,66.52371091578982,,,,423.56097194084265,409.9200012207031,396.2790305005636,81.21988830077724,73.55833374343553,TARA
2014-12-01,420.79998779296875,424.0,408.79998779296875,416.3999938964844,416.3999938964844,588,419.6159973144531,415.847998046875,410.74000091552733,,,,58.5756513707503,,,,423.8588141378228,410.74000091552733,397.6211876932319,80.90132288811297,79.8016198157033,TARA
2014-12-02,410.79998779296875,413.6000061035156,402.0,402.0,402.0,455,416.41599731445314,414.6079986572266,410.4400009155273,,,,43.36008977654543,,,,424.060546519826,410.4400009155273,396.81945531122864,50.60605535165545,70.90908884684855,TARA
2014-12-03,402.44000244140625,403.44000244140625,344.79998779296875,360.3999938964844,360.3999938964844,1135,405.21599731445315,409.4079986572266,407.9600006103516,,,,23.9804929986051,,,,433.6831302184706,407.9600006103516,382.2368710022326,29.60487193325211,53.70408339100683,TARA
2014-12-04,360.0,390.79998779296875,350.3999938964844,362.0,362.0,1740,392.49599609375,404.4879974365234,405.58000030517576,,,,25.36223237361572,,,,438.1522000872417,405.58000030517576,373.00780052310984,15.923952397135691,32.044959894014404,TARA
2014-12-05,370.3999938964844,370.3999938964844,344.79998779296875,350.79998779296875,350.79998779296875,1785,378.3199951171875,398.68799743652346,402.63999938964844,,,,22.30588889504329,,,,442.9303411845911,402.63999938964844,362.3496575947058,15.849679496888852,20.459501275758875,TARA
2014-12-08,350.0,377.20001220703125,342.79998779296875,358.0,358.0,688,366.63999633789064,393.12799682617185,400.23999938964846,,,,28.288654313012145,,,,444.92287788057035,400.23999938964846,355.55712089872657,15.53773894603576,15.770456946686759,TARA
