Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-10-30,13.0,14.119999885559082,12.649999618530273,13.25,13.25,4594400,,,,,,,,,,,,,,,,VCYT
2013-10-31,12.829999923706055,13.0,12.010000228881836,12.390000343322754,12.390000343322754,339200,,,,,,,,,,,,,,,,VCYT
2013-11-01,12.390000343322754,12.5,12.149999618530273,12.300000190734863,12.300000190734863,137700,,,,,,,,,,,,,,,,VCYT
2013-11-04,12.399999618530273,12.800000190734863,12.100000381469727,12.800000190734863,12.800000190734863,38800,,,,,,,,,,,,,,,,VCYT
2013-11-05,12.350000381469727,12.770000457763672,12.0,12.399999618530273,12.399999618530273,143600,12.628000068664551,,,,,,,,,,,,,,,VCYT
2013-11-06,12.15999984741211,12.390000343322754,11.5,11.5,11.5,157700,12.27800006866455,,,,,,,,,,,,,,,VCYT
2013-11-07,11.5,11.600000381469727,10.880000114440918,11.149999618530273,11.149999618530273,345600,12.029999923706054,,,,,,,,,,,,,,,VCYT
2013-11-08,11.100000381469727,11.550000190734863,11.0,11.40999984741211,11.40999984741211,26400,11.851999855041504,,,,,,,,,,,,,,,VCYT
2013-11-11,11.300000190734863,12.149999618530273,11.300000190734863,12.100000381469727,12.100000381469727,30800,11.711999893188477,,,,,,,,,,,,,,,VCYT
2013-11-12,12.100000381469727,12.470000267028809,11.899999618530273,12.430000305175781,12.430000305175781,21200,11.718000030517578,12.173000049591064,,,,,,,,,,,,,,VCYT
2013-11-13,12.300000190734863,12.729999542236328,12.0,12.239999771118164,12.239999771118164,28800,11.865999984741212,12.07200002670288,,,,,,,,,,,,,,VCYT
2013-11-14,12.140000343322754,12.329999923706055,12.010000228881836,12.149999618530273,12.149999618530273,45900,12.065999984741211,12.047999954223632,,,,,,,,,,,,,,VCYT
2013-11-15,12.079999923706055,12.649999618530273,11.8100004196167,12.149999618530273,12.149999618530273,72500,12.213999938964843,12.032999897003174,,,,,,,,,,,,,,VCYT
2013-11-18,12.75,13.390000343322754,12.130000114440918,12.649999618530273,12.649999618530273,65000,12.323999786376953,12.017999839782714,,,,,,,,,,,,,,VCYT
2013-11-19,12.5,12.979999542236328,12.020000457763672,12.470000267028809,12.470000267028809,7500,12.331999778747559,12.024999904632569,,,,,42.69663322675638,,,,,,,,,VCYT
2013-11-20,12.199999809265137,13.220000267028809,12.15999984741211,12.890000343322754,12.890000343322754,72800,12.461999893188477,12.163999938964844,,,,,47.171318335674265,,,,,,,,,VCYT
2013-11-21,12.630000114440918,13.149999618530273,12.5,12.760000228881836,12.760000228881836,43800,12.58400001525879,12.325,,,,,45.97463383172492,,,,,,,,,VCYT
2013-11-22,13.199999809265137,13.220000267028809,11.5,12.15999984741211,12.15999984741211,55600,12.586000061035156,12.4,,,,,40.826642631522745,,,,,,,68.6586932915287,69.15096534146484,VCYT
2013-11-25,11.850000381469727,11.850000381469727,11.0,11.359999656677246,11.359999656677246,80600,12.32800006866455,12.325999927520751,,,,,35.17161114575899,,,,,,,48.33996092595308,63.258072858684734,VCYT
2013-11-26,13.100000381469727,13.100000381469727,11.989999771118164,12.859999656677246,12.859999656677246,182400,12.405999946594239,12.368999862670899,12.270999956130982,,,,49.34055908167759,,,,13.361117582861917,12.270999956130982,11.180882329400047,49.667974454195644,55.55554289055916,VCYT
2013-11-27,12.359999656677246,13.149999618530273,12.029999732971191,13.010000228881836,13.010000228881836,96700,12.429999923706054,12.445999908447266,12.258999967575074,,,,50.50553081284925,,,,13.310340304789518,12.258999967575074,11.207659630360629,60.70277954028051,52.90357164014309,VCYT
2013-11-29,13.260000228881836,13.300000190734863,12.40999984741211,12.979999542236328,12.979999542236328,30100,12.473999786376954,12.52899990081787,12.288499927520752,,,,50.256604332600475,,,,13.38502688649183,12.288499927520752,11.191972968549674,81.94333661890688,64.1046968711277,VCYT
2013-12-02,13.199999809265137,13.199999809265137,12.489999771118164,12.989999771118164,12.989999771118164,26000,12.639999771118164,12.61299991607666,12.322999906539916,,,,50.344458690249006,,,,13.461421767030858,12.322999906539916,11.184578046048975,83.40304997505417,75.3497220447472,VCYT
2013-12-03,12.479999542236328,13.140000343322754,12.479999542236328,12.960000038146973,12.960000038146973,18600,12.95999984741211,12.64399995803833,12.330999898910523,,,,50.058830733733636,,,,13.484861377702904,12.330999898910523,11.177138420118142,82.70569734531425,82.68402797975845,VCYT
2013-12-04,13.100000381469727,13.149999618530273,12.84000015258789,12.890000343322754,12.890000343322754,13600,12.965999984741211,12.685999965667724,12.355499935150146,,,,49.355199051834205,,,,13.53471128696419,12.355499935150146,11.1762885833361,81.45047857285651,82.51974196440834,VCYT
2013-12-05,12.84000015258789,13.640000343322754,12.84000015258789,13.489999771118164,13.489999771118164,17700,13.061999893188476,12.745999908447265,12.454999923706055,,,,55.17163508387895,,,,13.664123725932487,12.454999923706055,11.245876121479622,85.13533993743707,83.0971719518693,VCYT
2013-12-06,13.510000228881836,13.930000305175781,13.34000015258789,13.710000038146973,13.710000038146973,31700,13.207999992370606,12.84099988937378,12.58299994468689,,,,57.11641399938614,,,,13.753830524136237,12.58299994468689,11.412169365237542,88.62970701369288,85.07184184132886,VCYT
2013-12-09,13.739999771118164,14.149999618530273,13.600000381469727,13.930000305175781,13.930000305175781,40300,13.396000099182128,13.017999935150147,12.708999967575073,,,,59.03050521740045,,,,13.890116545772406,12.708999967575073,11.52788338937774,93.27517136542103,89.01340610551703,VCYT
2013-12-10,14.649999618530273,14.649999618530273,13.720000267028809,13.890000343322754,13.890000343322754,29900,13.582000160217286,13.271000003814697,12.798499965667725,,,,58.51907073084338,,,,14.050606850476665,12.798499965667725,11.546393080858785,88.22848436218653,90.04445424710019,VCYT
2013-12-11,13.75,14.010000228881836,13.479999542236328,13.510000228881836,13.510000228881836,21400,13.706000137329102,13.336000061035156,12.852499961853027,,,,53.754365047691834,,,,14.129291165452212,12.852499961853027,11.575708758253842,80.3203768622459,87.27467752995119,VCYT
