Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-11-06,11.0,11.350000381469727,9.619999885559082,9.75,9.75,2617600,,,,,,,,,,,,,,,,UPLD
2014-11-07,9.84000015258789,11.420000076293945,9.600000381469727,10.8100004196167,10.8100004196167,369700,,,,,,,,,,,,,,,,UPLD
2014-11-10,10.770000457763672,11.5,10.753000259399414,11.289999961853027,11.289999961853027,116600,,,,,,,,,,,,,,,,UPLD
2014-11-11,11.479999542236328,11.479999542236328,10.550000190734863,11.1899995803833,11.1899995803833,52900,,,,,,,,,,,,,,,,UPLD
2014-11-12,11.0,11.100000381469727,10.510000228881836,11.020000457763672,11.020000457763672,43800,10.81200008392334,,,,,,,,,,,,,,,UPLD
2014-11-13,11.180000305175781,11.180000305175781,10.760000228881836,10.8100004196167,10.8100004196167,63700,11.02400016784668,,,,,,,,,,,,,,,UPLD
2014-11-14,10.75,11.0,10.75,10.800000190734863,10.800000190734863,32900,11.022000122070313,,,,,,,,,,,,,,,UPLD
2014-11-17,11.300000190734863,11.300000190734863,10.800000190734863,11.0,11.0,119100,10.964000129699707,,,,,,,,,,,,,,,UPLD
2014-11-18,10.770000457763672,11.079999923706055,10.75,11.079999923706055,11.079999923706055,119700,10.942000198364259,,,,,,,,,,,,,,,UPLD
2014-11-19,10.779999732971191,11.0,10.779999732971191,10.9399995803833,10.9399995803833,17400,10.926000022888184,10.869000053405761,,,,,,,,,,,,,,UPLD
2014-11-20,10.800000190734863,10.989999771118164,10.539999961853027,10.899999618530273,10.899999618530273,38200,10.943999862670898,10.98400001525879,,,,,,,,,,,,,,UPLD
2014-11-21,10.899999618530273,11.1899995803833,10.701000213623047,11.029999732971191,11.029999732971191,151400,10.989999771118164,11.005999946594239,,,,,,,,,,,,,,UPLD
2014-11-24,10.975000381469727,11.220000267028809,10.970000267028809,11.149999618530273,11.149999618530273,39600,11.019999694824218,10.991999912261964,,,,,,,,,,,,,,UPLD
2014-11-25,11.1899995803833,12.199999809265137,11.114999771118164,11.600000381469727,11.600000381469727,101800,11.123999786376952,11.032999992370605,,,,,,,,,,,,,,UPLD
2014-11-26,11.741000175476074,11.920000076293945,11.656000137329102,11.859999656677246,11.859999656677246,50800,11.307999801635741,11.116999912261964,,,,,80.57970685984884,,,,,,,,,UPLD
2014-11-28,12.0,12.100000381469727,11.479999542236328,12.100000381469727,12.100000381469727,28500,11.547999954223632,11.245999908447265,,,,,81.93320969395842,,,,,,,,,UPLD
2014-12-01,12.100000381469727,12.100000381469727,11.520000457763672,11.9399995803833,11.9399995803833,121800,11.729999923706055,11.359999847412109,,,,,78.02882379179309,,,,,,,,,UPLD
2014-12-02,11.890000343322754,11.890000343322754,11.579999923706055,11.699999809265137,11.699999809265137,123700,11.839999961853028,11.429999828338623,,,,,72.45164732992615,,,,,,,83.03747790512875,85.85141960266685,UPLD
2014-12-03,11.699999809265137,12.0600004196167,11.399999618530273,11.8100004196167,11.8100004196167,275300,11.881999969482422,11.502999877929687,,,,,73.39043223157547,,,,,,,77.1785399315353,82.91881795158662,UPLD
2014-12-04,11.829999923706055,11.850000381469727,10.399999618530273,10.6899995803833,10.6899995803833,109500,11.647999954223632,11.477999877929687,11.173499965667725,,,,53.42686689827044,,,,12.238587309906674,11.173499965667725,10.108412621428776,54.34378660902541,71.5199348152298,UPLD
2014-12-05,10.800000190734863,11.449999809265137,10.220000267028809,11.15999984741211,11.15999984741211,206200,11.45999984741211,11.50399990081787,11.24399995803833,,,,58.525400656580665,,,,12.086197129339881,11.24399995803833,10.401802786736779,46.69730108248939,59.40654254101668,UPLD
2014-12-08,11.199999809265137,11.357999801635742,10.399999618530273,10.770000457763672,10.770000457763672,149000,11.226000022888183,11.47799997329712,11.241999959945678,,,,53.31020394572435,,,,12.088489216086009,11.241999959945678,10.395510703805348,30.454546125131245,43.831877938881995,UPLD
2014-12-09,10.699999809265137,10.890000343322754,10.470000267028809,10.529999732971191,10.529999732971191,87400,10.992000007629395,11.41599998474121,11.203999948501586,,,,50.33750264375796,,,,12.10494174567149,11.203999948501586,10.303058151331683,30.303024464802352,35.818290557474306,UPLD
2014-12-10,10.5,10.680000305175781,9.8100004196167,10.0,10.0,78400,10.629999923706055,11.255999946594239,11.144499969482421,,,,44.44366011883292,,,,12.187293863313565,11.144499969482421,10.101706075651277,17.128037134848352,25.96186924159396,UPLD
2014-12-11,9.82800006866455,10.199999809265137,8.729999542236328,9.779999732971191,9.779999732971191,74100,10.447999954223633,11.047999954223632,11.082499933242797,,,,42.23314965814403,,,,12.283047825015888,11.082499933242797,9.881952041469706,17.955228911330952,21.795430170327194,UPLD
2014-12-12,9.649999618530273,10.420000076293945,8.652000427246094,10.220000267028809,10.220000267028809,38800,10.260000038146973,10.859999942779542,11.052999925613403,,,,47.82272517886014,,,,12.306700119638611,11.052999925613403,9.799299731588194,27.467686558447237,20.85031753487549,UPLD
2014-12-15,10.380000114440918,10.380000114440918,9.609999656677246,9.930000305175781,9.930000305175781,36800,10.092000007629395,10.659000015258789,11.00949993133545,,,,44.74934528628693,,,,12.352488775228407,11.00949993133545,9.666511087442492,36.824526787873154,27.415814085883756,UPLD
2014-12-16,9.729999542236328,9.920000076293945,9.020000457763672,9.15999984741211,9.15999984741211,108500,9.818000030517577,10.405000019073487,10.917499923706055,,,,37.80260072078975,,,,12.483984871464292,10.917499923706055,9.351014975947818,31.649124411543003,31.980445919287774,UPLD
2014-12-17,8.819999694824219,9.899999618530273,8.600000381469727,9.0,9.0,138600,9.618000030517578,10.123999977111817,10.813499927520752,,,,36.53349123750427,,,,12.585699418607884,10.813499927520752,9.04130043643362,20.727339506354237,29.733663568590107,UPLD
2014-12-18,9.130000114440918,9.229999542236328,8.710000038146973,9.100000381469727,9.100000381469727,45100,9.482000160217286,9.96500005722046,10.721499967575074,,,,37.935931664034825,,,,12.64265867317906,10.721499967575074,8.800341261971088,13.482478949504234,21.952980955800466,UPLD
2014-12-19,9.020000457763672,9.539999961853027,9.0,9.0600004196167,9.0600004196167,127800,9.250000190734863,9.755000114440918,10.629500007629394,,,,37.57823181375426,,,,12.679558183899754,10.629500007629394,8.579441831359034,13.00302448631622,15.737614314058206,UPLD
2014-12-22,10.260000228881836,10.260000228881836,9.149999618530273,9.399999618530273,9.399999618530273,28100,9.144000053405762,9.618000030517578,10.548000001907349,,,,42.537898691571016,,,,12.656654491794535,10.548000001907349,8.439345512020163,16.900625969186617,14.462043135002332,UPLD
2014-12-23,9.470000267028809,9.470000267028809,8.949999809265137,9.0600004196167,9.0600004196167,39900,9.12400016784668,9.47100009918213,10.44350004196167,,,,39.18499613006377,,,,12.62824044642701,10.44350004196167,8.258759637496329,16.856670316481573,15.586773590661446,UPLD
2014-12-24,8.989999771118164,9.350000381469727,8.920000076293945,9.220000267028809,9.220000267028809,23200,9.168000221252441,9.39300012588501,10.324500036239623,,,,41.52098778150332,-0.49104476638080996,-0.298758878244931,-0.19228588813587894,12.50356826882247,10.324500036239623,8.145431803656777,19.676532874264463,17.811276386644195,UPLD
2014-12-26,9.1899995803833,10.449999809265137,9.0,10.34000015258789,10.34000015258789,53000,9.416000175476075,9.44900016784668,10.248500061035156,,,,54.652083780742174,-0.4028583154614527,-0.31957876568823534,-0.08327954977321733,12.31095748148678,10.248500061035156,8.186042640583532,32.99914455949814,23.177449250081366,UPLD
2014-12-29,10.25,10.25,9.515999794006348,9.670000076293945,9.670000076293945,29900,9.538000106811523,9.394000148773193,10.127000045776366,,,,47.745337909973124,-0.3826226883149033,-0.33218755021356894,-0.050435138101334376,12.018032397561937,10.127000045776366,8.235967693990796,43.856154877494134,32.17727743708556,UPLD
2014-12-30,9.710000038146973,9.892000198364258,9.449999809265137,9.520000457763672,9.520000457763672,16000,9.562000274658203,9.353000164031982,10.006000089645386,,,,46.333572539555504,-0.37437397350090507,-0.3406248348710362,-0.03374913862986889,11.718815209685287,10.006000089645386,8.293184969605486,51.34828427881943,42.73452790527054,UPLD
2014-12-31,9.600000381469727,9.600000381469727,9.40999984741211,9.5600004196167,9.5600004196167,47900,9.662000274658203,9.393000221252441,9.899000120162963,,,,46.78544522723648,-0.3604540549831352,-0.34459067889345596,-0.01586337608967925,11.433208643369372,9.899000120162963,8.364791596956554,47.61585426891879,47.60676447507742,UPLD
2015-01-02,9.670000076293945,9.75,9.475000381469727,9.510000228881836,9.510000228881836,14600,9.720000267028809,9.444000244140625,9.78400011062622,,,,46.26108948240049,-0.3494290166020999,-0.34555834643518474,-0.003870670166915169,11.049217695900106,9.78400011062622,8.518782525352334,48.4372935601906,49.133810702642904,UPLD
2015-01-05,9.720000267028809,10.369999885559082,9.5,10.050000190734863,10.050000190734863,36400,9.662000274658203,9.539000225067138,9.7520001411438,,,,52.45830597337105,-0.2937321489295126,-0.3351931069340503,0.041460958004537696,10.954773497425963,9.7520001411438,8.549226784861636,59.81983282341813,51.95766021750914,UPLD
2015-01-06,10.130000114440918,10.149999618530273,9.435999870300293,9.579999923706055,9.579999923706055,34300,9.644000244140624,9.591000175476074,9.673000144958497,,,,47.341075373375936,-0.2842405257703309,-0.32500259070130644,0.04076206493097556,10.688442870759683,9.673000144958497,8.65755741915731,60.18018435990822,56.14577024783895,UPLD
