Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-06-27,11.399999618530273,12.899999618530273,11.270000457763672,11.829999923706055,7.605072021484375,951400,,,,,,,,,,,,,,,,SAMG
2013-06-28,11.75,12.300000190734863,11.350000381469727,12.0,7.714358806610107,125400,,,,,,,,,,,,,,,,SAMG
2013-07-01,12.5600004196167,12.600000381469727,12.0,12.390000343322754,7.965073585510254,46400,,,,,,,,,,,,,,,,SAMG
2013-07-02,12.75,12.75,11.5600004196167,11.649999618530273,7.489358901977539,31900,,,,,,,,,,,,,,,,SAMG
2013-07-03,11.770000457763672,11.989999771118164,11.649999618530273,11.729999542236328,7.540785789489746,46300,11.919999885559083,,,,,,,,,,,,,,,SAMG
2013-07-05,11.720000267028809,11.779999732971191,11.449999809265137,11.59000015258789,7.450784683227539,65500,11.871999931335449,,,,,,,,,,,,,,,SAMG
2013-07-08,11.539999961853027,11.739999771118164,11.5,11.529999732971191,7.4122138023376465,29000,11.777999877929688,,,,,,,,,,,,,,,SAMG
2013-07-09,11.460000038146973,11.699999809265137,11.25,11.699999809265137,7.5214996337890625,49700,11.639999771118164,,,,,,,,,,,,,,,SAMG
2013-07-10,11.779999732971191,11.850000381469727,11.699999809265137,11.75,7.553642272949219,5600,11.65999984741211,,,,,,,,,,,,,,,SAMG
2013-07-11,12.479999542236328,12.800000190734863,11.970000267028809,12.579999923706055,8.08721923828125,39200,11.829999923706055,11.874999904632569,,,,,,,,,,,,,,SAMG
2013-07-12,13.0,13.079999923706055,12.550000190734863,12.649999618530273,8.132220268249512,24500,12.041999816894531,11.95699987411499,,,,,,,,,,,,,,SAMG
2013-07-15,12.649999618530273,12.75,12.539999961853027,12.75,8.19650650024414,15200,12.285999870300293,12.031999874114991,,,,,,,,,,,,,,SAMG
2013-07-16,12.800000190734863,12.989999771118164,12.25,12.989999771118164,8.35079288482666,36100,12.543999862670898,12.091999816894532,,,,,,,,,,,,,,SAMG
2013-07-17,12.979999542236328,12.979999542236328,11.699999809265137,12.609999656677246,8.106504440307617,42100,12.715999794006347,12.187999820709228,,,,,,,,,,,,,,SAMG
2013-07-18,12.630000114440918,12.630000114440918,12.350000381469727,12.5,8.035789489746094,41600,12.699999809265137,12.264999866485596,,,,,59.490084220502425,,,,,,,,,SAMG
2013-07-19,12.539999961853027,12.550000190734863,12.109999656677246,12.260000228881836,7.881503582000732,92700,12.621999931335449,12.33199987411499,,,,,55.4314757102375,,,,,,,,,SAMG
2013-07-22,12.75,13.970000267028809,12.5,12.899999618530273,8.292935371398926,132000,12.651999855041504,12.468999862670898,,,,,62.73295631669682,,,,,,,,,SAMG
2013-07-23,12.979999542236328,13.199999809265137,12.90999984741211,13.100000381469727,8.42150592803955,49100,12.673999977111816,12.608999919891357,,,,,64.68027389679857,,,,,,,61.289243198177054,62.871218819957534,SAMG
2013-07-24,13.0,14.039999961853027,13.0,13.710000038146973,8.813655853271484,48100,12.894000053405762,12.804999923706054,,,,,69.8542107344943,,,,,,,72.28283451311542,64.98614036392043,SAMG
2013-07-25,14.300000190734863,14.300000190734863,13.649999618530273,14.25,9.16080093383789,59700,13.244000053405761,12.97199993133545,12.423499917984008,,,,73.54829119556813,,,,13.860765125470012,12.423499917984008,10.986234710498005,84.84913613333798,72.80707128154347,SAMG
2013-07-26,14.319999694824219,14.319999694824219,13.510000228881836,14.0600004196167,9.038658142089844,79900,13.604000091552734,13.113000011444091,12.53499994277954,,,,70.28478380131548,,,,14.110176308860302,12.53499994277954,10.95982357669878,92.68788752087174,83.27328605577503,SAMG
2013-07-29,14.239999771118164,15.520000457763672,13.600000381469727,14.010000228881836,9.006516456604004,249500,13.826000213623047,13.239000034332275,12.635499954223633,,,,69.41191346742588,,,,14.314386417360371,12.635499954223633,10.956613491086895,83.4542739621369,86.99709920544886,SAMG
2013-07-30,14.050000190734863,14.449999809265137,13.449999809265137,13.630000114440918,8.762227058410645,40900,13.932000160217285,13.30300006866455,12.69749994277954,,,,63.00752602351201,,,,14.426382779678587,12.69749994277954,10.968617105880494,67.50857730700865,81.21691293000573,SAMG
2013-07-31,14.220000267028809,14.479999542236328,13.199999809265137,13.600000381469727,8.742940902709961,27300,13.910000228881836,13.402000141143798,12.794999980926514,,,,62.51711429384606,,,,14.49631149163701,12.794999980926514,11.093688470216017,53.57766365310627,68.18017164075057,SAMG
2013-08-01,13.869999885559082,13.869999885559082,13.0,13.399999618530273,8.61436653137207,46600,13.740000152587891,13.492000102996826,12.878499984741211,,,,59.20846186502976,,,,14.525597911200348,12.878499984741211,11.231402058282073,48.254797101662746,56.44701268725919,SAMG
