Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-09-12,54.0,58.0,51.0,52.75,52.75,7326300,,,,,,,,,,,,,,,,TXG
2019-09-13,52.75,54.35499954223633,49.150001525878906,52.27000045776367,52.27000045776367,1025200,,,,,,,,,,,,,,,,TXG
2019-09-16,52.45000076293945,56.0,52.0099983215332,55.20000076293945,55.20000076293945,269900,,,,,,,,,,,,,,,,TXG
2019-09-17,56.209999084472656,60.900001525878906,55.42300033569336,56.779998779296875,56.779998779296875,602800,,,,,,,,,,,,,,,,TXG
2019-09-18,56.849998474121094,62.27000045776367,55.650001525878906,62.0,62.0,1589600,55.8,,,,,,,,,,,,,,,TXG
2019-09-19,62.810001373291016,63.375,61.029998779296875,61.119998931884766,61.119998931884766,425200,57.47399978637695,,,,,,,,,,,,,,,TXG
2019-09-20,61.709999084472656,62.41999816894531,59.81999969482422,60.5,60.5,392000,59.119999694824216,,,,,,,,,,,,,,,TXG
2019-09-23,60.220001220703125,61.48500061035156,59.939998626708984,60.33000183105469,60.33000183105469,137200,60.145999908447266,,,,,,,,,,,,,,,TXG
2019-09-24,61.0,61.0,54.0,54.29999923706055,54.29999923706055,713800,59.65,,,,,,,,,,,,,,,TXG
2019-09-25,54.459999084472656,55.880001068115234,52.5629997253418,52.7599983215332,52.7599983215332,261200,57.80199966430664,56.80099983215332,,,,,,,,,,,,,,TXG
2019-09-26,52.779998779296875,53.689998626708984,46.619998931884766,49.9900016784668,49.9900016784668,596300,55.57600021362305,56.525,,,,,,,,,,,,,,TXG
2019-09-27,51.130001068115234,55.0,50.70000076293945,51.029998779296875,51.029998779296875,621300,53.68199996948242,56.40099983215332,,,,,,,,,,,,,,TXG
2019-09-30,51.04999923706055,52.0,49.25,50.400001525878906,50.400001525878906,168900,51.69599990844726,55.920999908447264,,,,,,,,,,,,,,TXG
2019-10-01,50.5099983215332,51.91999816894531,46.0,47.029998779296875,47.029998779296875,536300,50.241999816894534,54.94599990844726,,,,,,,,,,,,,,TXG
2019-10-02,46.779998779296875,47.22999954223633,45.11000061035156,46.06999969482422,46.06999969482422,519600,48.90400009155273,53.35299987792969,,,,,38.16441916692508,,,,,,,,,TXG
2019-10-03,46.77000045776367,48.2400016784668,45.75,48.119998931884766,48.119998931884766,703900,48.529999542236325,52.052999877929686,,,,,42.65092167258525,,,,,,,,,TXG
2019-10-04,48.0,53.34000015258789,47.81999969482422,51.45000076293945,51.45000076293945,322400,48.613999938964845,51.147999954223636,,,,,49.11009008773595,,,,,,,,,TXG
2019-10-07,52.099998474121094,53.220001220703125,49.029998779296875,50.36000061035156,50.36000061035156,476600,48.60599975585937,50.15099983215332,,,,,47.23475614940966,,,,,,,26.64476496395896,18.227181818771026,TXG
2019-10-08,50.0,51.27000045776367,49.0,49.54999923706055,49.54999923706055,284100,49.10999984741211,49.67599983215332,,,,,45.83407202875725,,,,,,,29.254492772995047,24.904946424601572,TXG
2019-10-09,49.630001068115234,51.525001525878906,49.57500076293945,50.0099983215332,50.0099983215332,201100,49.8979995727539,49.40099983215332,53.10099983215332,,,,46.79891123619937,,,,62.434558726502395,53.10099983215332,43.767440937804245,27.119869205368236,27.673042314107416,TXG
2019-10-10,50.54999923706055,50.54999923706055,48.099998474121094,48.439998626708984,48.439998626708984,222100,49.96199951171875,49.24599952697754,52.88549976348877,,,,43.9231705549357,,,,62.43798147176234,52.88549976348877,43.33301805521519,24.317324636652756,26.897228871672013,TXG
2019-10-11,48.40999984741211,50.220001220703125,48.119998931884766,49.29999923706055,49.29999923706055,135700,49.53199920654297,49.07299957275391,52.736999702453616,,,,45.88480062129028,,,,62.41465916331107,52.736999702453616,43.05934024159616,25.003990362741742,25.48039473492091,TXG
2019-10-14,49.310001373291016,51.220001220703125,49.0,50.2599983215332,50.2599983215332,83600,49.5119987487793,49.05899925231934,52.4899995803833,,,,48.06863712726627,,,,62.155758149814915,52.4899995803833,42.82424101095168,31.507544411192114,26.942953136862204,TXG
2019-10-15,50.5,51.650001525878906,48.5099983215332,48.65999984741211,48.65999984741211,95100,49.33399887084961,49.22199935913086,52.08399963378906,,,,44.82205735349428,,,,61.676731562784965,52.08399963378906,42.49126770479316,36.693868420609405,31.06846773151442,TXG
2019-10-16,48.540000915527344,51.75,48.50299835205078,51.130001068115234,51.130001068115234,139500,49.55799942016601,49.72799949645996,51.540499687194824,,,,50.39231764889488,,,,59.98772095184204,51.540499687194824,43.093278422547606,48.19413369809564,38.79851550996572,TXG
2019-10-17,51.08000183105469,52.31999969482422,50.11000061035156,51.88999938964844,51.88999938964844,131000,50.247999572753905,50.10499954223633,51.07899971008301,,,,51.998035181831206,,,,58.30220447189136,51.07899971008301,43.855794948274664,59.71531070448781,48.201104274397615,TXG
2019-10-18,51.61000061035156,54.22999954223633,51.31999969482422,52.5,52.5,170000,50.8879997253418,50.20999946594238,50.678999710083005,,,,53.30449953987796,,,,56.52600630348424,50.678999710083005,44.83199311668177,74.7605996295148,60.89001467736608,TXG
2019-10-21,52.4900016784668,56.5,52.145999908447266,53.36000061035156,53.36000061035156,161600,51.508000183105466,50.509999465942386,50.33049964904785,,,,55.15752464496796,,,,54.39385561558069,50.33049964904785,46.26714368251501,78.61472900841686,71.03021311413983,TXG
2019-10-22,53.349998474121094,56.0,52.979000091552734,54.630001068115234,54.630001068115234,131000,52.70200042724609,51.01799964904785,50.34699974060059,,,,57.81952169829636,,,,54.47683385268533,50.34699974060059,46.21716562851584,78.68910912999351,77.3548125893084,TXG
2019-10-23,54.9900016784668,58.959999084472656,54.650001525878906,58.630001068115234,58.630001068115234,188400,54.20200042724609,51.87999992370605,50.640499877929685,,,,64.88919813453468,,,,56.05049712736494,50.640499877929685,45.23050262849443,84.02478081898361,80.44287298579799,TXG
2019-10-24,58.630001068115234,59.099998474121094,54.880001068115234,56.81999969482422,56.81999969482422,91100,55.18800048828125,52.71800003051758,50.98199977874756,,,,59.98952553618544,,,,57.01144382656495,50.98199977874756,44.952555730930165,86.30503969594183,83.00630988163965,TXG
2019-10-25,57.439998626708984,58.900001525878906,51.4900016784668,52.5,52.5,127600,55.18800048828125,53.03800010681152,51.05549983978271,,,,50.23905432195184,,,,57.12122243840255,51.05549983978271,44.98977724116288,72.10349062023518,80.81110371172021,TXG
2019-10-28,52.779998779296875,56.54999923706055,52.779998779296875,56.04999923706055,56.04999923706055,115800,55.726000213623045,53.61700019836426,51.337999725341795,,,,56.496582067087296,,,,57.770482538379035,51.337999725341795,44.905516912304556,63.84849548339843,74.08567526652514,TXG
2019-10-29,55.970001220703125,56.0,54.5,54.7599983215332,54.7599983215332,55200,55.75199966430664,54.227000045776364,51.72449970245361,,,,53.846739850526404,0.047786359116294364,-1.092699886603321,1.1404862457196154,58.00220204160842,51.72449970245361,45.446797363298806,57.60606707948626,64.51935106103996,TXG
2019-10-30,55.33000183105469,58.9900016784668,55.119998931884766,57.70000076293945,57.70000076293945,173200,55.565999603271486,54.88400001525879,52.305999755859375,,,,58.611291812146106,0.3692848439456995,-0.8003029404935169,1.1695877844392164,58.535255403856446,52.305999755859375,46.076744107862304,73.3559174357307,64.93682666620514,TXG
2019-10-31,58.439998626708984,59.08399963378906,56.84199905395508,58.0,58.0,83400,55.80199966430664,55.49500007629395,52.79999980926514,,,,59.07555011195432,0.640894310014076,-0.5120634903919983,1.1529578004060743,59.188058113118885,52.79999980926514,46.41194150541139,79.13824543570274,70.0334099836399,TXG
2019-11-01,58.4900016784668,58.599998474121094,56.95500183105469,58.25,58.25,139900,56.95199966430664,56.070000076293944,53.13999977111816,,,,59.48341394025317,0.8663331303238948,-0.23638416624881964,1.1027172965727146,59.91649517272377,53.13999977111816,46.363504369512555,89.61605319414419,80.70340535519254,TXG
2019-11-04,58.65999984741211,60.66999816894531,57.29999923706055,57.83000183105469,57.83000183105469,149100,57.30800018310547,56.51700019836426,53.51349983215332,,,,58.42985408368343,0.9995821170288437,0.010809090406713073,0.9887730266221306,60.45730466403606,53.51349983215332,46.569695000270585,86.0855993793876,84.94663266974483,TXG
2019-11-05,57.84000015258789,58.720001220703125,55.20000076293945,55.33000183105469,55.33000183105469,72300,57.422000885009766,56.5870002746582,53.80249996185303,,,,52.47226636032839,0.8931580226577509,0.18727887685692066,0.7058791458008302,60.54048257925062,53.80249996185303,47.06451734445544,72.68964036651566,82.79709764668247,TXG
2019-11-06,55.58000183105469,57.70100021362305,53.849998474121094,54.060001373291016,54.060001373291016,117800,56.694001007080075,56.130000305175784,54.00500011444092,,,,49.6999659603482,0.6982883051077025,0.289480762507077,0.40880754260062546,60.514457247119125,54.00500011444092,47.49554298176271,51.798293411364064,70.19117771908911,TXG
2019-11-07,55.93000030517578,55.970001220703125,52.029998779296875,55.279998779296875,55.279998779296875,169600,56.150000762939456,55.976000213623045,54.34700012207031,,,,52.3067616267748,0.6349766293853989,0.3585799358827414,0.2763966935026575,60.35003703255873,54.34700012207031,48.343963211581894,40.00735466339222,54.831762813757315,TXG
2019-11-08,54.7400016784668,56.0099983215332,51.154998779296875,55.720001220703125,55.720001220703125,481400,55.64400100708008,56.29800033569336,54.66800022125244,,,,53.24783035890485,0.6132371735967936,0.4095113834255518,0.20372579017124182,60.227395036400765,54.66800022125244,49.10860540610412,39.522376723030355,43.77600826592888,TXG
2019-11-11,55.880001068115234,61.279998779296875,55.880001068115234,60.29999923706055,60.29999923706055,312600,56.13800048828125,56.72300033569336,55.17000026702881,,,,61.715795255340346,0.9545723457385478,0.518523575888151,0.43604876985039676,60.85829007681226,55.17000026702881,49.48171045724536,59.8610955921244,46.463608992849,TXG
2019-11-12,60.400001525878906,61.09000015258789,58.209999084472656,59.650001525878906,59.650001525878906,133700,57.002000427246095,57.21200065612793,55.719500350952146,,,,60.05335601213314,1.1592702005617426,0.6466729008228693,0.5125972997388732,60.88543693150918,55.719500350952146,50.55356377039511,74.06638707294536,57.81661979603337,TXG
2019-11-13,59.310001373291016,61.17599868774414,59.244998931884766,60.95000076293945,60.95000076293945,113500,58.380000305175784,57.53700065612793,56.21050033569336,,,,62.243902646565274,1.4101385991709279,0.7993660404924811,0.6107725586784468,61.40487257811124,56.21050033569336,51.01612809327548,90.32100473411776,74.74949579972917,TXG
2019-11-14,60.619998931884766,64.61000061035156,59.0,63.5,63.5,356600,60.024000549316405,58.08700065612793,56.79100036621094,,,,66.16348235769223,1.7940367013320113,0.9983001726603871,0.7957365286716243,62.49429741592782,56.79100036621094,51.08770331649406,90.79743244004977,85.06160808237097,TXG
2019-11-15,63.70000076293945,68.18499755859375,63.0,67.8499984741211,67.8499984741211,135300,62.45,59.04700050354004,57.55850028991699,,,,71.58303913415727,2.4213751302903006,1.2829151641863699,1.1384599661039307,64.69636577669534,57.55850028991699,50.42063480313863,95.50797466928839,92.20880394781864,TXG
2019-11-18,68.36399841308594,68.36399841308594,60.5099983215332,61.34000015258789,61.34000015258789,344400,62.65800018310547,59.39800033569336,57.957500267028806,,,,56.895944941759616,2.365969473422602,1.4995260260336163,0.8664434473889859,65.00354796136176,57.957500267028806,50.91145257269586,82.98910691491398,89.76483800808404,TXG
2019-11-19,61.849998474121094,65.0,61.849998474121094,64.41000366210938,64.41000366210938,275400,63.61000061035156,60.306000518798825,58.44650039672852,,,,60.963549686317485,2.5404984327795717,1.7077205073828075,0.8327779253967642,65.84939263100962,58.44650039672852,51.04360816244741,78.0802419598866,85.52577451469632,TXG
2019-11-20,63.88999938964844,65.87999725341797,62.20000076293945,63.54999923706055,63.54999923706055,91500,64.13000030517578,61.255000305175784,58.692500305175784,55.09340003967285,,,59.27603991764092,2.5796817552601468,1.8821127569582754,0.6975689983018714,66.42316361409885,58.692500305175784,50.961836996252714,69.41136900544917,76.82690596008325,TXG
2019-11-21,64.08000183105469,64.25,61.040000915527344,61.810001373291016,61.810001373291016,99000,63.79200057983398,61.9080005645752,58.94200038909912,55.27460006713867,,,55.90430067330659,2.442179608466894,1.994126127259999,0.44805348120689503,66.7366565651729,58.94200038909912,51.14734421302534,70.32174774274718,72.60445290269432,TXG
2019-11-22,61.9900016784668,64.37999725341797,61.9900016784668,63.86000061035156,63.86000061035156,115700,62.99400100708008,62.72200050354004,59.5100004196167,55.50640007019043,,,58.87252368440177,2.470151602300753,2.0893312222681497,0.3808203800326031,66.99355841011494,59.5100004196167,52.026442429118454,69.25640777826739,69.66317484215456,TXG
2019-11-25,64.16000366210938,67.48999786376953,64.16000366210938,66.0,66.0,212500,63.9260009765625,63.29200057983398,60.00750045776367,55.72240005493164,,,61.765843490778295,2.6346293082986563,2.198390839474251,0.4362384688244054,67.82052242876472,60.00750045776367,52.19447848676261,74.00198822081869,71.19338124727774,TXG
2019-11-26,66.25,67.43599700927734,64.04000091552734,64.04000091552734,64.04000091552734,168600,63.8520004272461,63.73100051879883,60.47150058746338,55.86760009765625,,,57.758063218109115,2.577116138928268,2.2741358993650542,0.30298023956321396,68.08248502394201,60.47150058746338,52.86051615098475,78.32143267757806,73.85994289222138,TXG
2019-11-27,64.23999786376953,65.0,62.31999969482422,62.560001373291016,62.560001373291016,100700,63.65400085449219,63.89200057983398,60.71450061798096,55.87880012512207,,,54.863206272049744,2.384624477061635,2.2962336149043705,0.08839086215726466,68.26612381329517,60.71450061798096,53.16287742266675,75.80337184753797,76.04226424864491,TXG
2019-11-29,62.66999816894531,65.47000122070312,62.529998779296875,64.88999938964844,64.88999938964844,39800,64.27000045776367,64.03100051879883,61.05900058746338,55.95420013427734,,,58.398324637604745,2.3925055013819687,2.3154879921998903,0.07701750918207839,68.7118136157262,61.05900058746338,53.40618755920056,71.10649574914464,75.07710009142022,TXG
2019-12-02,65.94000244140625,65.94999694824219,63.560001373291016,64.75,64.75,69200,64.44800033569337,63.72100067138672,61.384000587463376,56.039200134277344,,,58.10385975354993,2.3602470306480896,2.32443979988953,0.035807230758559516,69.08397758211387,61.384000587463376,53.684023592812885,67.61799629992858,71.50928796553706,TXG
2019-12-03,63.90999984741211,65.48999786376953,63.73400115966797,64.95999908447266,64.95999908447266,58400,64.2400001525879,64.0830005645752,61.74050045013428,56.1318000793457,,,58.442360736724254,2.3248279616760854,2.324517432246841,0.0003105294292442551,69.4094409719939,61.74050045013428,54.07155992827466,66.74284184462385,68.48911129789902,TXG
2019-12-04,65.30000305175781,65.58999633789062,63.310001373291016,63.54999923706055,63.54999923706055,91200,64.14199981689453,63.99700012207031,62.15150032043457,56.316800079345704,,,55.21653138741273,2.1581055926118538,2.2912350643198436,-0.13312947170798983,69.26296457311871,62.15150032043457,55.040036067750435,58.882163025115595,64.41433372322267,TXG
2019-12-05,63.66999816894531,63.81999969482422,60.04999923706055,62.61000061035156,62.61000061035156,158400,64.15199966430664,63.90300025939941,62.579000282287595,56.51380012512207,,,53.11179618820559,1.9279032125236455,2.218568693960604,-0.2906654814369585,68.64443286442999,62.579000282287595,56.5135677001452,47.67660549098607,57.76720345357517,TXG
2019-12-06,62.689998626708984,63.900001525878906,61.5099983215332,63.40999984741211,63.40999984741211,131800,63.85599975585937,64.06300010681153,62.98550033569336,56.78220008850098,,,54.69459387754026,1.789392418402116,2.1327334388489065,-0.3433410204467906,68.04628394123843,62.98550033569336,57.9247167301483,39.93185768794302,48.830208734681555,TXG
2019-12-09,63.810001373291016,65.3499984741211,62.91999816894531,63.20000076293945,63.20000076293945,178200,63.545999908447264,63.99700012207031,63.359500312805174,57.02560012817383,,,54.17758975793648,1.6437285653472316,2.0349324641485715,-0.39120389880134,67.16787705090606,63.359500312805174,59.551123574704285,37.847988324119264,41.818817167682774,TXG
2019-12-10,63.25,66.98999786376953,62.630001068115234,65.94999694824219,65.94999694824219,254600,63.74399948120117,63.991999816894534,63.64200019836426,57.33660003662109,,,59.567478507870106,1.7302454295551897,1.9739950572298952,-0.24374962767470554,67.33720436526623,63.64200019836426,59.94679603146228,54.01785613792032,43.93256738332752,TXG
2019-12-11,66.55000305175781,67.06900024414062,62.95000076293945,65.16000366210938,65.16000366210938,252900,64.06600036621094,64.10400009155273,63.91750030517578,57.69920013427734,,,57.47594891148721,1.7152919934504922,1.9222544444740146,-0.2069624510235224,67.17703843543936,63.91750030517578,60.6579621749122,63.44088833240784,51.76891093148246,TXG
2019-12-12,64.69999694824219,66.0719985961914,61.0,61.540000915527344,61.540000915527344,181000,63.8520004272461,64.00200004577637,63.94700031280517,58.00860015869141,,,48.98780121901643,1.3952537034023678,1.8168542962596852,-0.42160059285731744,67.10775936464128,63.94700031280517,60.786241260969064,56.003611657593915,57.82078537597402,TXG
2019-12-13,62.04999923706055,63.209999084472656,60.61000061035156,60.970001220703125,60.970001220703125,113100,63.364000701904295,63.61000022888184,63.82050037384033,58.26560020446777,,,47.79099656116985,1.0831410651347895,1.670111650034706,-0.5869705848999165,67.23501815948364,63.82050037384033,60.40598258819702,33.69179872409288,51.0454329046982,TXG
2019-12-16,61.25,62.91999816894531,61.029998779296875,61.9900016784668,61.9900016784668,203200,63.12200088500977,63.33400039672851,63.527500534057616,58.476400222778324,,,50.13852505263754,0.9076324412979204,1.5176158082873488,-0.6099833669894283,66.48356382680784,63.527500534057616,60.571437241307386,19.55282592388892,36.41607876852523,TXG
2019-12-17,62.36000061035156,62.66999816894531,61.38999938964844,62.02000045776367,62.02000045776367,178900,62.336001586914065,63.04000053405762,63.561500549316406,58.70960021972656,,,50.20943390100372,0.7621753601012813,1.3665277186501352,-0.6043523585488539,66.43050140306546,63.561500549316406,60.69249969556735,22.232753107904003,25.159125918628593,TXG
