Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-25,20.719999313354492,27.639999389648438,20.110000610351562,25.0,25.0,3618500,,,,,,,,,,,,,,,,TKNO
2021-06-28,24.6299991607666,30.889999389648438,24.0,27.979999542236328,27.979999542236328,490300,,,,,,,,,,,,,,,,TKNO
2021-06-29,28.920000076293945,28.959999084472656,24.0,24.510000228881836,24.510000228881836,662100,,,,,,,,,,,,,,,,TKNO
2021-06-30,24.0,24.979999542236328,22.399999618530273,23.729999542236328,23.729999542236328,288700,,,,,,,,,,,,,,,,TKNO
2021-07-01,23.600000381469727,25.094999313354492,22.1299991607666,24.510000228881836,24.510000228881836,58700,25.145999908447266,,,,,,,,,,,,,,,TKNO
2021-07-02,24.829999923706055,25.981000900268555,23.020000457763672,23.229999542236328,23.229999542236328,109100,24.79199981689453,,,,,,,,,,,,,,,TKNO
2021-07-06,22.579999923706055,24.030000686645508,22.459999084472656,24.0,24.0,76500,23.995999908447267,,,,,,,,,,,,,,,TKNO
2021-07-07,23.149999618530273,24.950000762939453,22.899999618530273,23.489999771118164,23.489999771118164,195400,23.79199981689453,,,,,,,,,,,,,,,TKNO
2021-07-08,23.469999313354492,23.469999313354492,21.190000534057617,22.59000015258789,22.59000015258789,199000,23.563999938964844,,,,,,,,,,,,,,,TKNO
2021-07-09,22.6200008392334,23.799999237060547,21.82200050354004,23.770000457763672,23.770000457763672,95900,23.415999984741212,24.28099994659424,,,,,,,,,,,,,,TKNO
2021-07-12,23.239999771118164,24.010000228881836,22.0,24.0,24.0,166900,23.570000076293944,24.180999946594238,,,,,,,,,,,,,,TKNO
2021-07-13,24.0,24.0,22.242000579833984,23.079999923706055,23.079999923706055,103700,23.386000061035155,23.69099998474121,,,,,,,,,,,,,,TKNO
2021-07-14,22.559999465942383,23.7450008392334,21.3700008392334,22.1200008392334,22.1200008392334,96000,23.112000274658204,23.452000045776366,,,,,,,,,,,,,,TKNO
2021-07-15,21.65999984741211,23.0,20.59000015258789,20.8799991607666,20.8799991607666,33200,22.770000076293947,23.167000007629394,,,,,,,,,,,,,,TKNO
2021-07-16,20.799999237060547,22.5,20.049999237060547,20.170000076293945,20.170000076293945,24600,22.05,22.732999992370605,,,,,35.54757738772697,,,,,,,,,TKNO
2021-07-19,20.0,20.06999969482422,17.25,18.059999465942383,18.059999465942383,188300,20.861999893188475,22.21599998474121,,,,,31.292296565270966,,,,,,,,,TKNO
2021-07-20,18.989999771118164,20.6299991607666,17.520000457763672,17.610000610351562,17.610000610351562,201300,19.768000030517577,21.577000045776366,,,,,30.454979315303476,,,,,,,,,TKNO
2021-07-21,17.920000076293945,18.020000457763672,16.899999618530273,17.760000228881836,17.760000228881836,76000,18.895999908447266,21.004000091552733,,,,,31.116632488908643,,,,,,,6.836911477166818,5.313909302343607,TKNO
2021-07-22,17.219999313354492,18.90999984741211,17.219999313354492,17.93000030517578,17.93000030517578,189900,18.3060001373291,20.538000106811523,,,,,31.907326393951642,,,,,,,8.311980923759661,6.399344710513297,TKNO
2021-07-23,18.3799991607666,18.3799991607666,17.3700008392334,17.899999618530273,17.899999618530273,134100,17.852000045776368,19.951000022888184,22.11599998474121,,,,31.837871187920108,,,,27.899263328082775,22.11599998474121,16.33273664139965,11.078351884976813,8.742414761967764,TKNO
2021-07-26,17.790000915527344,17.889999389648438,17.260000228881836,17.469999313354492,17.469999313354492,57000,17.73400001525879,19.297999954223634,21.739499950408934,,,,30.802900028927375,,,,27.700431003955217,21.739499950408934,15.778568896862652,10.28182272091051,9.890718509882326,TKNO
2021-07-27,18.8700008392334,18.8700008392334,17.309999465942383,18.5,18.5,152200,17.911999893188476,18.839999961853028,21.265499973297118,,,,36.15659588934601,,,,26.645472098368465,21.265499973297118,15.88552784822577,14.002206211436976,11.78746027244143,TKNO
2021-07-28,18.56999969482422,19.656999588012695,18.56999969482422,19.15999984741211,19.15999984741211,47400,18.19199981689453,18.543999862670898,20.997999954223634,,,,39.39241181580656,,,,26.236238665856508,20.997999954223634,15.75976124259076,20.45682574623221,14.91361822619323,TKNO
2021-07-29,19.110000610351562,20.760000228881836,18.618999481201172,20.440000534057617,20.440000534057617,111000,18.6939998626709,18.5,20.8335000038147,,,,45.194000388432016,,,,25.922744759779174,20.8335000038147,15.744255247850223,34.6929249443623,23.05065230067716,TKNO
2021-07-30,20.329999923706055,22.60099983215332,20.235000610351562,22.219999313354492,22.219999313354492,32200,19.55799980163574,18.704999923706055,20.71899995803833,,,,52.06564925623447,,,,25.569682016292408,20.71899995803833,15.868317899784255,52.168274788645114,35.77267515974654,TKNO
2021-08-02,21.969999313354492,23.700000762939453,21.454999923706055,23.100000381469727,23.100000381469727,113900,20.68400001525879,19.209000015258788,20.7125,,,,55.06524942744119,,,,25.5500361759224,20.7125,15.874963824077598,71.76522194067057,52.875473891225994,TKNO
2021-08-03,23.040000915527344,23.299999237060547,20.110000610351562,21.440000534057617,21.440000534057617,113100,21.272000122070313,19.592000007629395,20.58450002670288,,,,48.85466979339821,,,,25.197583641391915,20.58450002670288,15.971416412013845,77.42377859780645,67.11909177570737,TKNO
2021-08-04,21.290000915527344,22.3799991607666,21.200000762939453,21.5,21.5,144700,21.74000015258789,19.96599998474121,20.48500003814697,,,,49.07822361039668,,,,24.92574116238333,20.48500003814697,16.044258913910614,74.99627323379754,74.7284245907582,TKNO
2021-08-05,21.3799991607666,22.0,21.25,21.309999465942383,21.309999465942383,72800,21.913999938964842,20.30399990081787,20.421000003814697,,,,48.35739646440884,,,,24.77458673543253,20.421000003814697,16.067413272196866,66.42156305885192,72.9472049634853,TKNO
2021-08-06,21.68000030517578,22.200000762939453,21.302000045776367,21.510000228881836,21.510000228881836,86600,21.772000122070313,20.664999961853027,20.307999992370604,,,,49.203143817480424,,,,24.41855529662122,20.307999992370604,16.197444688119987,66.76469876004597,69.39417835089847,TKNO
2021-08-09,22.735000610351562,22.735000610351562,21.084999084472656,21.219999313354492,21.219999313354492,36200,21.395999908447266,21.039999961853027,20.16899995803833,,,,47.97623832254018,,,,23.945182767722354,20.16899995803833,16.392817148354307,65.39214660552308,66.19280280814031,TKNO
2021-08-10,21.530000686645508,22.0,21.0,21.25,21.25,37800,21.357999801635742,21.314999961853026,20.07749996185303,,,,48.12036079870876,,,,23.65031337330707,20.07749996185303,16.504686550398986,64.50495550242421,65.55393362266442,TKNO
2021-08-11,21.489999771118164,21.81999969482422,19.510000228881836,19.889999389648438,19.889999389648438,123800,21.03599967956543,21.38799991607666,19.96599988937378,,,,42.38762835074807,,,,23.41388850916849,19.96599988937378,16.51811126957907,55.51974806414359,61.80561672403028,TKNO
2021-08-12,19.450000762939453,21.40999984741211,18.25,19.600000381469727,19.600000381469727,156200,20.6939998626709,21.30399990081787,19.901999950408936,,,,41.25889215106252,-0.9687817559185028,-1.4782849145564525,0.5095031586379497,23.32709325718119,19.901999950408936,16.47690664363668,46.45508356338973,55.493262376652496,TKNO
2021-08-13,19.59000015258789,20.649999618530273,19.360000610351562,19.360000610351562,19.360000610351562,62900,20.263999938964844,21.018000030517577,19.861499977111816,,,,40.30239605765531,-0.9738857182638903,-1.37740507529794,0.40351935703404984,23.292110857432924,19.861499977111816,16.430889096790708,36.41842817697048,46.13108660150126,TKNO
2021-08-16,19.489999771118164,21.450000762939453,18.760000228881836,20.790000915527344,20.790000915527344,66100,20.178000259399415,20.78700008392334,19.998000049591063,,,,48.03284266825425,-0.8527120379989483,-1.2724664678381417,0.4197544298391933,23.347313996238803,19.998000049591063,16.648686102943323,38.34076883131568,40.40476019055862,TKNO
2021-08-17,20.360000610351562,21.489999771118164,19.149999618530273,19.420000076293945,19.420000076293945,78600,19.812000274658203,20.585000038146973,20.088500022888184,,,,42.3718280961034,-0.857345694049318,-1.1894423130803768,0.3320966190310588,23.268350878196728,20.088500022888184,16.90864916757964,33.38493057132377,36.048042526536626,TKNO
2021-08-18,20.0,20.0,18.8799991607666,19.469999313354492,19.469999313354492,63400,19.728000259399415,20.381999969482422,20.173999977111816,,,,42.63753998012863,-0.8472171869266951,-1.1209972878496406,0.27378010092294547,23.186363975820946,20.173999977111816,17.161635978402686,30.152902844223902,33.95953408228777,TKNO
2021-08-19,19.809999465942383,20.6299991607666,19.075000762939453,19.559999465942383,19.559999465942383,42700,19.720000076293946,20.20699996948242,20.255499935150148,,,,43.145704071562974,-0.8224473508045058,-1.0612873004406136,0.23883994963610777,23.10436994062445,20.255499935150148,17.406629929675844,22.629959251572853,28.722597555706827,TKNO
2021-08-20,19.3799991607666,20.385000228881836,18.80500030517578,18.950000762939453,18.950000762939453,43100,19.638000106811525,19.951000022888184,20.307999992370604,,,,40.525274342675125,-0.8423290298565291,-1.0174956463237967,0.1751666164672676,23.01654656820572,20.307999992370604,17.59945341653549,20.094464264101777,24.292442119966164,TKNO
2021-08-23,19.290000915527344,20.18000030517578,18.344999313354492,19.739999771118164,19.739999771118164,133100,19.427999877929686,19.803000068664552,20.42150001525879,,,,45.169757989532066,-0.7852867888048962,-0.9710538748200166,0.18576708601512038,22.816989696333348,20.42150001525879,18.02601033418423,23.706642804297445,22.143688773324012,TKNO
2021-08-24,19.079999923706055,20.334999084472656,18.81999969482422,19.170000076293945,19.170000076293945,44200,19.37799987792969,19.595000076293946,20.455000019073488,,,,42.58570400574554,-0.7771164982369747,-0.9322663995034082,0.15514990126643347,22.7590616000279,20.455000019073488,18.150938438119077,22.532021250551498,22.111042772983556,TKNO
2021-08-25,19.950000762939453,19.950000762939453,17.5,18.100000381469727,18.100000381469727,160200,19.104000091552734,19.416000175476075,20.40200004577637,,,,38.17118696541895,-0.8472153459747318,-0.9152561887976729,0.0680408428229411,22.865993420332085,20.40200004577637,17.938006671220652,21.731994804463785,22.656886286437558,TKNO
2021-08-26,18.200000762939453,19.405000686645508,18.1200008392334,18.600000381469727,18.600000381469727,106600,18.912000274658205,19.316000175476074,20.310000038146974,,,,41.236655789562164,-0.8525951800031741,-0.9027239870387731,0.050128807035598966,22.895838218476438,20.310000038146974,17.72416185781751,17.66218822984341,20.64206809495288,TKNO
2021-08-27,19.06999969482422,19.860000610351562,18.610000610351562,19.0,19.0,127100,18.922000122070312,19.280000114440917,20.149000072479247,,,,43.643905480280345,-0.8151851638178798,-0.8852162223945944,0.07003105857671466,22.638272197579287,20.149000072479247,17.659727947379206,21.935692866828685,20.44329196704528,TKNO
2021-08-30,19.219999313354492,19.799999237060547,18.1299991607666,19.0,19.0,103400,18.77400016784668,19.101000022888183,19.944000053405762,,,,43.643905480280345,-0.7765854626605346,-0.8634900704477825,0.08690460778724785,22.077245315933823,19.944000053405762,17.810754790877702,29.689326424456976,23.095735840376346,TKNO
