Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1991-02-01,0.0,5.5,5.125,5.125,5.125,17900,,,,,,,,,,,,,,,,QDEL
1991-02-04,0.0,5.875,5.5,5.5,5.5,68900,,,,,,,,,,,,,,,,QDEL
1991-02-05,0.0,5.875,5.625,5.625,5.625,34400,,,,,,,,,,,,,,,,QDEL
1991-02-06,0.0,5.875,5.625,5.625,5.625,47500,,,,,,,,,,,,,,,,QDEL
1991-02-07,0.0,6.125,5.875,5.875,5.875,116400,5.55,,,,,,,,,,,,,,,QDEL
1991-02-08,0.0,6.625,6.25,6.25,6.25,85700,5.775,,,,,,,,,,,,,,,QDEL
1991-02-11,0.0,6.5,6.125,6.125,6.125,68700,5.9,,,,,,,,,,,,,,,QDEL
1991-02-12,0.0,6.5,6.125,6.125,6.125,32200,6.0,,,,,,,,,,,,,,,QDEL
1991-02-13,0.0,6.625,6.25,6.25,6.25,36600,6.125,,,,,,,,,,,,,,,QDEL
1991-02-14,0.0,6.25,6.0,6.0,6.0,103200,6.15,5.85,,,,,,,,,,,,,,QDEL
1991-02-15,0.0,6.0,5.625,5.625,5.625,46600,6.025,5.9,,,,,,,,,,,,,,QDEL
1991-02-19,0.0,6.0,5.625,5.625,5.625,14700,5.925,5.9125,,,,,,,,,,,,,,QDEL
1991-02-20,0.0,6.0,5.625,5.625,5.625,27000,5.825,5.9125,,,,,,,,,,,,,,QDEL
1991-02-21,0.0,5.5,5.25,5.25,5.25,57500,5.625,5.875,,,,,,,,,,,,,,QDEL
1991-02-22,0.0,5.375,5.125,5.125,5.125,53800,5.45,5.8,,,,,50.0,,,,,,,,,QDEL
1991-02-25,0.0,5.375,5.125,5.125,5.125,41800,5.35,5.6875,,,,,50.0,,,,,,,,,QDEL
1991-02-26,0.0,5.375,5.125,5.125,5.125,44800,5.25,5.5875,,,,,50.0,,,,,,,,,QDEL
1991-02-27,0.0,5.625,5.25,5.25,5.25,25300,5.175,5.5,,,,,52.9389084054494,,,,,,,2.777777777777778,1.851851851851852,QDEL
1991-02-28,0.0,6.125,5.75,5.75,5.75,34200,5.275,5.45,,,,,62.4472096729235,,,,,,,16.666666666666668,6.481481481481482,QDEL
1991-03-01,0.0,6.125,6.0,6.0,6.0,103800,5.45,5.45,5.65,,,,66.13178877513528,,,,6.414852927038914,5.65,4.885147072961087,36.111111111111114,18.51851851851852,QDEL
1991-03-04,0.0,6.125,6.0,6.0,6.0,35500,5.625,5.4875,5.69375,,,,66.13178877513528,,,,6.433154321058529,5.69375,4.95434567894147,52.77777777777778,35.18518518518518,QDEL
1991-03-05,0.0,6.25,5.875,6.25,6.25,232000,5.85,5.55,5.73125,,,,69.59200203785214,,,,6.50291621670252,5.73125,4.9595837832974805,63.88888888888889,50.925925925925924,QDEL
1991-03-06,0.0,6.25,5.25,5.625,5.625,64700,5.925,5.55,5.73125,,,,54.57918084525858,,,,6.50291621670252,5.73125,4.9595837832974805,59.25925925925926,58.641975308641975,QDEL
1991-03-07,0.0,5.625,5.25,5.5,5.5,67300,5.875,5.575,5.725,,,,52.155807460003814,,,,6.502013513396014,5.725,4.947986486603985,50.925925925925924,58.02469135802469,QDEL
1991-03-08,0.0,5.75,5.375,5.5,5.5,60900,5.775,5.6125,5.70625,,,,52.155807460003814,,,,6.485973508687551,5.70625,4.9265264913124485,37.03703703703704,49.074074074074076,QDEL
1991-03-11,0.0,5.75,5.5,5.625,5.625,63200,5.7,5.6625,5.675,,,,54.49887507432351,,,,6.414087274954734,5.675,4.935912725045266,37.03703703703704,41.666666666666664,QDEL
1991-03-12,0.0,6.0,5.5,6.0,6.0,45700,5.65,5.75,5.66875,,,,60.71461140167759,,,,6.394503918349749,5.66875,4.942996081650251,51.85185185185185,41.97530864197531,QDEL
1991-03-13,0.0,6.25,5.625,6.125,6.125,59900,5.75,5.8375,5.66875,,,,62.551038356009435,,,,6.394503918349749,5.66875,4.942996081650251,70.37037037037037,53.08641975308641,QDEL
1991-03-14,0.0,7.125,6.0,7.125,7.125,363100,6.075,5.975,5.7125,,,,73.30285934594225,,,,6.648248363610637,5.7125,4.776751636389363,88.88888888888887,70.37037037037037,QDEL
1991-03-15,0.0,7.5,6.5,6.625,6.625,281800,6.3,6.0375,5.74375,,,,63.48791195215697,,,,6.754551043727197,5.74375,4.7329489562728035,84.01559454191032,81.09161793372319,QDEL
1991-03-18,0.0,6.625,6.375,6.625,6.625,46300,6.5,6.1,5.79375,,,,63.48791195215697,,,,6.872739689478067,5.79375,4.714760310521934,74.75633528265107,82.55360623781675,QDEL
1991-03-19,0.0,6.5,6.125,6.125,6.125,25000,6.525,6.0875,5.81875,,,,54.9542112637318,,,,6.904092687818008,5.81875,4.733407312181991,54.38596491228069,71.05263157894736,QDEL
1991-03-20,0.0,6.75,6.125,6.5,6.5,125800,6.6,6.175,5.8625,,,,59.36569924117868,,,,6.983046741550752,5.8625,4.741953258449247,51.85185185185185,60.33138401559453,QDEL
1991-03-21,0.0,6.5,5.75,6.125,6.125,63900,6.4,6.2375,5.90625,,,,53.70193081115898,0.16733777825567397,0.08604791446603964,0.08128986378963433,6.995616214824019,5.90625,4.816883785175981,44.444444444444436,50.22742040285899,QDEL
1991-03-22,0.0,6.125,5.75,5.875,5.875,24100,6.25,6.275,5.94375,,,,50.25937931032688,0.1309682153467593,0.09503197464218358,0.03593624070457571,6.972933535624241,5.94375,4.914566464375758,40.74074074074073,45.679012345679006,QDEL
1991-03-25,0.0,6.125,5.75,5.75,5.75,17500,6.075,6.2875,5.975,,,,48.58241308653461,0.09100951830590809,0.09422748337492848,-0.00321796506902039,6.938716763369823,5.975,5.0112832366301765,29.62962962962962,38.271604938271594,QDEL
1991-03-26,0.0,6.0,5.75,5.75,5.75,13700,6.0,6.2625,6.00625,,,,48.58241308653461,0.05866570132739657,0.08711512696542209,-0.02844942563802552,6.895333095104165,6.00625,5.117166904895834,24.074074074074062,31.48148148148147,QDEL
1991-03-27,0.0,6.0,5.75,5.75,5.75,6300,5.85,6.225,6.03125,,,,48.58241308653461,0.03265654897867787,0.07622341136807324,-0.043566862389395375,6.859934952198368,6.03125,5.202565047801632,20.697167755991273,24.800290486564986,QDEL
1991-03-28,0.0,6.0,5.75,6.0,6.0,4000,5.825,6.1125,6.04375,,,,52.53822148934083,0.03184987350342894,0.06734870379514438,-0.03549883029171544,6.862571561758097,6.04375,5.2249284382419035,21.623093681917197,22.131445170660843,QDEL
1991-04-01,0.0,6.0,5.75,5.75,5.75,15600,5.8,6.025,6.03125,,,,48.51833209365555,0.010911881339020546,0.05606133930391961,-0.04514945796489907,6.859934952198368,6.03125,5.202565047801632,18.382352941176457,20.234204793028308,QDEL
1991-04-02,0.0,6.0,5.5,5.75,5.75,31500,5.8,5.9375,6.01875,,,,48.518332093655545,-0.005616880400490132,0.043725695363037664,-0.049342575763527796,6.856436546388341,6.01875,5.181063453611658,16.666666666666654,18.890704429920103,QDEL
1991-04-03,0.0,5.875,5.5,5.75,5.75,124700,5.8,5.9,5.99375,,,,48.518332093655545,-0.018502754921184028,0.03128000530619333,-0.049782760227377355,6.832182316886682,5.99375,5.155317683113319,12.499999999999986,15.849673202614364,QDEL
1991-04-04,0.0,7.0,5.75,6.5,6.5,418800,5.95,5.9,6.0375,,,,59.98909732343676,0.03144139187794348,0.03131228262054336,0.0001291092574001243,6.8856597726843765,6.0375,5.189340227315623,24.999999999999986,18.05555555555554,QDEL
1991-04-05,0.0,6.875,6.25,6.375,6.375,152100,6.025,5.925,6.08125,,,,57.68226759083975,0.06024160498976272,0.03709814709438723,0.023143457895375488,6.903879169188657,6.08125,5.258620830811343,40.277777777777764,25.925925925925913,QDEL
1991-04-08,0.0,6.5,6.25,6.5,6.5,56000,6.175,5.9875,6.13125,,,,59.36504874589239,0.09209087047634767,0.04809669177077932,0.043994178705568356,6.927628521809843,6.13125,5.3348714781901565,58.333333333333314,41.20370370370369,QDEL
1991-04-09,0.0,6.5,6.125,6.25,6.25,98700,6.275,6.0375,6.1625,,,,54.68164596399377,0.09605151015414037,0.05768765544745153,0.03836385470668884,6.925307315119634,6.1625,5.399692684880366,58.333333333333314,52.3148148148148,QDEL
1991-04-10,0.0,6.5,5.875,6.25,6.25,71900,6.375,6.0875,6.175,,,,54.68164596399377,0.0980599713244441,0.06576211862285004,0.03229785270159406,6.934934207678543,6.175,5.415065792321457,55.555555555555536,57.40740740740739,QDEL
1991-04-11,0.0,6.25,6.0,6.25,6.25,20100,6.325,6.1375,6.18125,,,,54.681645963993766,0.0985160594627228,0.0723129067908246,0.026203152671898197,6.941492559976747,6.18125,5.421007440023254,49.99999999999998,54.62962962962961,QDEL
1991-04-12,0.0,6.25,5.75,5.75,5.75,42300,6.2,6.1125,6.1125,,,,45.67967284994462,0.05786466345182717,0.0694232581230251,-0.011558594671197936,6.759125857818881,6.1125,5.465874142181119,38.88888888888887,48.14814814814813,QDEL
1991-04-15,0.0,6.25,5.75,6.125,6.125,133200,6.125,6.15,6.0875,5.9025,,,52.054778791208825,0.05527038266321327,0.06659268303106274,-0.011322300367849467,6.6900985396596955,6.0875,5.484901460340305,36.11111111111109,41.66666666666665,QDEL
1991-04-16,0.0,6.25,5.875,6.125,6.125,14200,6.1,6.1875,6.0625,5.9225,,,52.05477879120883,0.05260796457910555,0.0637957393406713,-0.011187774761565752,6.613067888638626,6.0625,5.511932111361374,33.33333333333332,36.11111111111109,QDEL
1991-04-17,0.0,6.125,5.875,6.125,6.125,19800,6.075,6.225,6.0625,5.935,,,52.05477879120883,0.04992250352085481,0.061021092176708,-0.01109858865585319,6.613067888638626,6.0625,5.511932111361374,41.66666666666665,37.03703703703702,QDEL
1991-04-18,0.0,6.25,6.0,6.25,6.25,130300,6.075,6.2,6.05,5.9475,,,54.2882760566878,0.05722110236671618,0.06026109421470964,-0.003039991847993459,6.5708166664,6.05,5.5291833336,44.44444444444443,39.8148148148148,QDEL
1991-04-19,0.0,6.25,5.75,5.75,5.75,77600,6.075,6.1375,6.03125,5.95,,,45.214944603219145,0.022401245595050412,0.0526891244907778,-0.030287878895727385,6.566711249765103,6.03125,5.495788750234897,36.11111111111109,40.740740740740726,QDEL
1991-04-22,0.0,6.0,5.625,5.75,5.75,16000,6.0,6.0625,6.025,5.9475,,,45.21494460321914,-0.00513455381973138,0.04112438882867596,-0.04625894264840734,6.570435605731772,6.025,5.479564394268229,27.77777777777776,36.11111111111109,QDEL
1991-04-23,0.0,6.0,5.625,5.75,5.75,17500,5.925,6.0125,6.025,5.9375,,,45.21494460321914,-0.026649672406016123,0.027569576581737542,-0.05421924898775367,6.570435605731772,6.025,5.479564394268229,14.141414141414126,26.010101010100993,QDEL
1991-04-24,0.0,5.875,5.625,5.875,5.875,62900,5.875,5.975,6.03125,5.9325,,,47.9321616594885,-0.033231036855031704,0.015409453894383692,-0.0486404907494154,6.566711249765103,6.03125,5.495788750234897,15.252525252525237,19.05723905723904,QDEL
1991-04-25,0.0,5.875,5.5,5.75,5.75,36600,5.775,5.925,6.03125,5.925,,,45.501775657645425,-0.04798018521987224,0.0027315260715325036,-0.05071171129140474,6.566711249765103,6.03125,5.495788750234897,18.030303030303013,15.80808080808079,QDEL
1991-04-26,0.0,5.875,5.5,5.75,5.75,17300,5.775,5.925,6.01875,5.915,,,45.501775657645425,-0.058989003053067535,-0.009612579753387505,-0.04937642329968003,6.568039313568014,6.01875,5.469460686431986,23.333333333333314,18.872053872053854,QDEL
1991-04-29,0.0,5.75,5.5,5.5,5.5,12800,5.725,5.8625,6.00625,5.905,,,40.71343196455068,-0.08688492582206031,-0.025067048967122068,-0.06181787685493824,6.589747000849202,6.00625,5.422752999150798,16.666666666666647,19.343434343434325,QDEL
1991-04-30,0.0,5.5,5.25,5.25,5.25,12000,5.625,5.775,5.98125,5.8975,,,36.56908808318447,-0.12769358410748666,-0.04559235599519498,-0.08210122811229167,6.643985807090585,5.98125,5.318514192909415,8.333333333333314,16.11111111111109,QDEL
1991-05-01,0.0,5.75,5.25,5.5,5.5,8300,5.55,5.7125,5.96875,5.895,,,42.835632953880626,-0.13826796214755088,-0.06412747722566617,-0.07414048492188471,6.65738542604197,5.96875,5.28011457395803,8.333333333333314,11.111111111111091,QDEL
1991-05-02,0.0,5.75,5.25,5.625,5.625,117300,5.525,5.65,5.925,5.895,,,45.7229730209491,-0.1350055180234131,-0.07830308538521555,-0.05670243263819755,6.583596993615977,5.925,5.266403006384023,20.833333333333314,12.49999999999998,QDEL
1991-05-03,0.0,5.5,5.0,5.5,5.5,206700,5.475,5.625,5.88125,5.9,,,43.364187592282974,-0.14088245760679907,-0.09081895982953225,-0.05006349777726682,6.530648760393024,5.88125,5.231851239606975,34.16666666666665,21.111111111111093,QDEL
1991-05-06,0.0,5.5,5.25,5.5,5.5,18700,5.475,5.6,5.83125,5.9075,,,43.36418759228297,-0.14388139935894628,-0.10143144773541506,-0.042449951623531226,6.434755385228682,5.83125,5.227744614771318,39.16666666666665,31.38888888888887,QDEL
1991-05-07,0.0,5.5,5.125,5.125,5.125,152700,5.45,5.5375,5.775,5.9075,,,36.765145671252455,-0.17450585344557012,-0.11604632887744606,-0.05845952456812406,6.42017439502819,5.775,5.129825604971811,29.999999999999982,34.44444444444443,QDEL
1991-05-08,0.0,5.375,5.125,5.375,5.375,40300,5.425,5.4875,5.73125,5.9125,,,42.99342453902057,-0.17656768096704933,-0.1281505992953667,-0.04841708167168263,6.360113061405257,5.73125,5.102386938594743,26.666666666666647,31.944444444444425,QDEL
1991-05-09,0.0,5.375,5.125,5.25,5.25,63700,5.35,5.4375,5.68125,5.9125,,,40.82808869787636,-0.1861424155668736,-0.1397489625496681,-0.046393453017205516,6.29604163136788,5.68125,5.06645836863212,21.666666666666647,26.11111111111109,QDEL
1991-05-10,0.0,5.375,5.125,5.25,5.25,88600,5.3,5.3875,5.65625,5.9025,,,40.82808869787635,-0.19152270716996256,-0.15010371147372698,-0.04141899569623558,6.297903138385534,5.65625,5.014596861614466,26.666666666666647,24.999999999999975,QDEL
1991-05-13,0.0,5.375,5.25,5.375,5.375,50700,5.275,5.375,5.61875,5.89,,,44.09362080330996,-0.18358393042400767,-0.15679975526378312,-0.02678417516022455,6.23354163136788,5.61875,5.00395836863212,30.952380952380935,26.428571428571406,QDEL
1991-05-14,0.0,5.375,5.125,5.125,5.125,19100,5.275,5.3625,5.56875,5.8725,,,39.409250541795075,-0.19521498647291402,-0.1644828015056093,-0.030732184967304732,6.173290114467203,5.56875,4.964209885532796,27.380952380952362,28.333333333333314,QDEL
