Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-04,9.880000114440918,9.880000114440918,9.864999771118164,9.864999771118164,9.864999771118164,2100,,,,,,,,,,,,,,,,ZCAR
2022-01-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,10000,,,,,,,,,,,,,,,,ZCAR
2022-01-06,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,13300,,,,,,,,,,,,,,,,ZCAR
2022-01-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2400,,,,,,,,,,,,,,,,ZCAR
2022-01-10,10.0,10.0,10.0,10.0,10.0,100,9.925,,,,,,,,,,,,,,,ZCAR
2022-01-11,10.0,10.0,10.0,10.0,10.0,0,9.952000045776368,,,,,,,,,,,,,,,ZCAR
2022-01-12,10.0,10.0,10.0,10.0,10.0,0,9.972000122070312,,,,,,,,,,,,,,,ZCAR
2022-01-13,10.0,10.0,9.90999984741211,9.920000076293945,9.920000076293945,12800,9.970000076293946,,,,,,,,,,,,,,,ZCAR
2022-01-14,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,73800,9.965999984741211,,,,,,,,,,,,,,,ZCAR
2022-01-18,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,800,9.947999954223633,9.936499977111817,,,,,,,,,,,,,,ZCAR
2022-01-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,9.927999877929688,9.939999961853028,,,,,,,,,,,,,,ZCAR
2022-01-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,9.907999801635743,9.939999961853028,,,,,,,,,,,,,,ZCAR
