Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-03,9.609999656677246,9.83899974822998,9.609999656677246,9.83899974822998,9.83899974822998,200,,,,,,,,,,,,,,,,TYGO
2021-09-07,9.83899974822998,9.83899974822998,9.83899974822998,9.83899974822998,9.83899974822998,0,,,,,,,,,,,,,,,,TYGO
2021-09-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,,,,,,,,,,,,,,,,TYGO
2021-09-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,,,,,,,,,,,,,,,,TYGO
2021-09-10,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,3400,9.823600006103515,,,,,,,,,,,,,,,TYGO
2021-09-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819799995422363,,,,,,,,,,,,,,,TYGO
2021-09-14,9.84000015258789,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,10300,9.820000076293946,,,,,,,,,,,,,,,TYGO
2021-09-15,9.819999694824219,9.869999885559082,9.8100004196167,9.819999694824219,9.819999694824219,4400,9.82199993133545,,,,,,,,,,,,,,,TYGO
2021-09-16,9.829999923706055,9.829999923706055,9.779999732971191,9.789999961853027,9.789999961853027,3900,9.817999839782715,,,,,,,,,,,,,,,TYGO
2021-09-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400,9.82599983215332,9.824799919128418,,,,,,,,,,,,,,TYGO
2021-09-20,9.895000457763672,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,6800,9.841999816894532,9.830899906158447,,,,,,,,,,,,,,TYGO
2021-09-21,9.880000114440918,9.880000114440918,9.770000457763672,9.800000190734863,9.800000190734863,54800,9.833999824523925,9.826999950408936,,,,,,,,,,,,,,TYGO
2021-09-22,9.8100004196167,9.84000015258789,9.779999732971191,9.800000190734863,9.800000190734863,360100,9.829999923706055,9.825999927520751,,,,,,,,,,,,,,TYGO
2021-09-23,9.805000305175781,9.805000305175781,9.800000190734863,9.800000190734863,9.800000190734863,200,9.831999969482421,9.824999904632568,,,,,,,,,,,,,,TYGO
2021-09-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.820000076293946,9.822999954223633,,,,,43.88718482244823,,,,,,,,,TYGO
2021-09-27,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,600,9.804000091552734,9.822999954223633,,,,,47.4361570490063,,,,,,,,,TYGO
2021-09-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.807999992370606,9.820999908447266,,,,,47.43615704900629,,,,,,,,,TYGO
2021-09-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.811999893188476,9.820999908447266,,,,,47.4361570490063,,,,,,,38.46119987675514,38.04870741201549,TYGO
2021-09-30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,10000,9.817999839782715,9.824999904632568,,,,,49.43348035430415,,,,,,,41.025377681920666,37.6065554528515,TYGO
2021-10-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.823999786376953,9.82199993133545,9.823399925231934,,,,49.43348035430415,,,,9.871960527725344,9.823399925231934,9.774839322738524,43.58955548708619,41.025377681920666,TYGO
2021-10-04,9.850000381469727,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,1000,9.83799991607666,9.821000003814698,9.825949954986573,,,,60.00775832994862,,,,9.882257803017842,9.825949954986573,9.769642106955304,61.538555589790235,48.7178295862657,TYGO
2021-10-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.852000045776368,9.830000019073486,9.82849998474121,,,,60.00775832994862,,,,9.891197625618089,9.82849998474121,9.765802343864332,76.92337788732875,60.683829654735064,TYGO
2021-10-06,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,405000,9.8560001373291,9.83400001525879,9.829999971389771,,,,49.91895057629828,,,,9.892289603927907,9.829999971389771,9.767710338851636,79.4875556924943,72.64982972320443,TYGO
2021-10-07,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,900,9.864000129699708,9.840999984741211,9.83299994468689,,,,54.82631564684357,,,,9.896906135115975,9.83299994468689,9.769093754257804,74.35920008216324,76.92337788732875,TYGO
2021-10-08,9.869999885559082,9.869999885559082,9.84000015258789,9.84000015258789,9.84000015258789,1200,9.866000175476074,9.844999980926513,9.833999967575073,,,,49.59296642068677,,,,9.897686703045993,9.833999967575073,9.770313232104153,63.03417823753902,72.29364467073218,TYGO
2021-10-11,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,143200,9.858000183105469,9.848000049591064,9.835500001907349,,,,51.26300549537379,,,,9.899210291378163,9.835500001907349,9.771789712436535,66.29762269603269,67.89700033857832,TYGO
2021-10-12,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,9000,9.853000068664551,9.852500057220459,9.836749982833862,,,,53.73872490697145,,,,9.901732658838494,9.836749982833862,9.77176730682923,64.73045608986486,64.6874190078122,TYGO
2021-10-13,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0,9.857999992370605,9.857000064849853,9.83899998664856,,,,53.73872490697145,,,,9.904620058196057,9.83899998664856,9.773379915101062,69.3599557179902,66.79601150129592,TYGO
2021-10-14,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,1800,9.860000038146973,9.86200008392334,9.843499994277954,,,,56.312646949422515,,,,9.907382661137545,9.843499994277954,9.779617327418363,76.71911938647285,70.26984373144266,TYGO
2021-10-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.868000030517578,9.867000102996826,9.844500017166137,,,,56.312646949422515,,,,9.909990466275103,9.844500017166137,9.779009568057171,81.21660523757505,75.76522678067938,TYGO
2021-10-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.873999977111817,9.866000080108643,9.84350004196167,,,,56.312646949422515,,,,9.906118005468983,9.84350004196167,9.780882078454358,85.71409108867726,81.21660523757508,TYGO
2021-10-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.877000045776366,9.86500005722046,9.847500038146972,,,,56.312646949422515,,,,9.908696550488736,9.847500038146972,9.786303525805208,84.9204168676694,83.95037106464059,TYGO
2021-10-20,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,26300,9.880000114440918,9.869000053405761,9.851500034332275,,,,56.31264694942251,,,,9.910160217896589,9.851500034332275,9.792839850767962,84.12674264666153,84.92041686766942,TYGO
2021-10-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,9.882000160217284,9.87100009918213,9.85600004196167,,,,58.54024427037847,0.0161097775788015,0.013162778271414766,0.002946999307386733,9.911910907109235,9.85600004196167,9.800089176814105,88.88871228376911,85.97862393270003,TYGO
2021-10-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.884000205993653,9.876000118255615,9.860500049591064,,,,58.54024427037847,0.016519778664594753,0.013834178350050763,0.0026856003145439896,9.911968797370427,9.860500049591064,9.8090313018117,94.44435614188455,89.15327035743842,TYGO
2021-10-25,9.876999855041504,9.876999855041504,9.876999855041504,9.876999855041504,9.876999855041504,100,9.883400154113769,9.878700065612794,9.863350057601929,,,,54.36109180005958,0.015615669012342792,0.014190476482509169,0.0014251925298336236,9.911753929182584,9.863350057601929,9.814946186021274,91.33304087432528,91.55536976665967,TYGO
2021-10-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5000,9.881400108337402,9.879200077056884,9.865850067138672,,,,52.20022868076296,0.014170962528220699,0.014186573691651475,-1.56111634307763e-05,9.910019375997086,9.865850067138672,9.821680758280257,77.99945322881103,87.9256167483403,TYGO
2021-10-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.879400062561036,9.879700088500977,9.868350076675416,,,,52.20022868076296,0.012877577533217277,0.013924774459964635,-0.001047196926747358,9.907194902901608,9.868350076675416,9.829505250449223,64.66586558329679,77.99945322881105,TYGO
2021-10-28,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,9.890000343322754,120800,9.879400062561036,9.88070011138916,9.87135009765625,,,,57.763612331153205,0.013312966802800474,0.013802412928531804,-0.0004894461257313291,9.907022495719955,9.87135009765625,9.835677699592546,73.3328247089715,71.99938117369312,TYGO
2021-10-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,9.877400016784668,9.88070011138916,9.873850107192993,,,,54.35699524433619,0.012704629974404469,0.013582856337706336,-0.0008782263633018671,9.904190129834813,9.873850107192993,9.843510084551173,75.55530124337464,71.18466384521433,TYGO
2021-11-01,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,102500,9.881999969482422,9.882700061798095,9.87435007095337,,,,59.50106184255352,0.013678632728808537,0.013602011615926776,7.66211128817619e-05,9.906037773332773,9.87435007095337,9.842662368573965,88.8888888888889,79.25900494707837,TYGO
2021-11-02,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,400,9.885000038146973,9.883200073242188,9.874100065231323,,,,54.53673325752094,0.013089325937896135,0.013499474480320647,-0.00041014854242451236,9.905366012176108,9.874100065231323,9.842834118286538,76.38938559473571,80.27785857566643,TYGO
2021-11-03,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0,9.888000106811523,9.883700084686279,9.87635006904602,,,,54.53673325752093,0.012478452230622494,0.013295270030381017,-0.0008168177997585225,9.903709003139067,9.87635006904602,9.848991134952975,75.00099341169364,80.09308929843944,TYGO
2021-11-04,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0,9.88700008392334,9.883200073242188,9.877100086212158,,,,54.53673325752094,0.011857642890387154,0.013007744602382245,-0.0011501017119950902,9.9045438698213,9.877100086212158,9.849656302603016,62.50149011754047,71.29728970798995,TYGO
2021-11-05,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,100,9.888000106811523,9.882700061798095,9.879350090026856,,,,54.53673325752094,0.011236123972647505,0.012653420476435296,-0.0014172965037877912,9.901032170781765,9.879350090026856,9.857668009271947,62.50149011754047,66.66799121559154,TYGO
2021-11-08,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0,9.885000228881836,9.883500099182129,9.881100082397461,,,,54.53673325752094,0.010621131954788865,0.01224696277210601,-0.0016258308173171445,9.898187108704343,9.881100082397461,9.86401305609058,62.50149011754047,62.50149011754049,TYGO
2021-11-09,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0,9.885000228881836,9.885000133514405,9.882100105285645,,,,54.53673325752093,0.010018262060969008,0.01180122262987861,-0.0017829605689096018,9.897565049798905,9.882100105285645,9.866635160772384,62.50149011754047,62.50149011754049,TYGO
2021-11-10,9.864999771118164,9.90999984741211,9.850000381469727,9.90999984741211,9.90999984741211,7000,9.890000152587891,9.889000129699706,9.884350109100343,,,,62.64077327009575,0.011426031433627415,0.01172618439062837,-0.0003001529570009556,9.902129571310109,9.884350109100343,9.866570646890576,75.00099341169364,66.66799121559154,TYGO
2021-11-11,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,320100,9.889000129699706,9.888000106811523,9.884350109100343,,,,50.912500542727955,0.01000563236967622,0.011382073986437941,-0.0013764416167617206,9.902129571310109,9.884350109100343,9.866570646890576,70.83383003918016,69.4454378561381,TYGO
2021-11-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.888000106811523,9.888000106811523,9.884350109100343,9.856500034332276,,,50.912500542727955,0.008778759799691116,0.010861411149088576,-0.00208265134939746,9.902129571310109,9.884350109100343,9.866570646890576,66.66666666666667,70.83383003918017,TYGO
2021-11-15,9.850000381469727,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,125100,9.889000129699706,9.887000179290771,9.884850120544433,9.85752004623413,,,54.22579244076622,0.008515231061076989,0.01039217513148626,-0.0018769440704092706,9.902674535527545,9.884850120544433,9.867025705561321,55.555732163482425,64.35207628977643,TYGO
2021-11-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000152587891,9.887500190734864,9.885350131988526,9.858540058135986,,,54.22579244076622,0.00821172300591222,0.009956084706371451,-0.0017443617004592321,9.903163334136698,9.885350131988526,9.867536929840353,61.11146432696486,61.11128771903801,TYGO
2021-11-17,9.819999694824219,9.869999885559082,9.819999694824219,9.869999885559082,9.869999885559082,50300,9.882000160217284,9.886000156402588,9.884850120544433,9.859740047454833,,,46.885305043135304,0.00628487279344192,0.009221842323785544,-0.0029369695303436243,9.903763385744897,9.884850120544433,9.86593685534397,62.96335542460681,59.876850638351385,TYGO
2021-11-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.880000114440918,9.884500122070312,9.88385009765625,9.860940036773682,,,46.8853050431353,0.004703609831610223,0.00831819582535048,-0.0036145859937402568,9.903662022204966,9.88385009765625,9.864038173107534,59.25951435876633,61.11144470344602,TYGO
2021-11-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.878000068664551,9.883000087738036,9.882850074768067,9.86194004058838,,,46.8853050431353,0.003411126202465198,0.007336781900773423,-0.003925655698308226,9.90332720205258,9.882850074768067,9.862372947483554,55.55567329292586,59.25951435876635,TYGO
2021-11-22,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,73700,9.870000076293945,9.879500102996825,9.881500101089477,9.86254005432129,,,40.10497837963066,0.0007642213097955874,0.006022269782577856,-0.005258048472782269,9.906419942219857,9.881500101089477,9.856580259959097,48.14846211446898,54.321216588720404,TYGO
2021-11-23,9.875,9.875,9.850000381469727,9.869999885559082,9.869999885559082,54000,9.865999984741212,9.878000068664551,9.881500101089477,9.863140048980712,,,48.17601568250524,0.0002771283860880658,0.004873241503279898,-0.004596113117191832,9.906419942219857,9.881500101089477,9.856580259959097,48.14846211446898,50.617532507287955,TYGO
2021-11-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.865999984741212,9.874000072479248,9.881500101089477,9.86414005279541,,,48.176015682505245,-0.00010765528218570353,0.0038770621461867777,-0.003984717428372481,9.906419942219857,9.881500101089477,9.856580259959097,48.14846211446898,48.14846211446899,TYGO
2021-11-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.865999984741212,9.873000049591065,9.880500078201294,9.865740051269531,,,48.176015682505245,-0.0004078971273315801,0.003020070291483106,-0.003427967418814686,9.905579920039957,9.880500078201294,9.855420236362631,55.55567329292587,50.617532507287955,TYGO
2021-11-29,9.859999656677246,9.890000343322754,9.859999656677246,9.869999885559082,9.869999885559082,41300,9.865999984741212,9.872000026702882,9.880000066757201,9.865940055847169,,,48.176015682505245,-0.000638480941878683,0.002288360044810748,-0.002926840986689431,9.905495149367038,9.880000066757201,9.854504984147365,55.55567329292587,53.08660290010692,TYGO
2021-11-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,18000,9.865999984741212,9.868000030517578,9.877500104904176,9.864940071105957,,,40.78393803266575,-0.0024072636761669486,0.0013492353006152088,-0.0037564989767821574,9.9044259253993,9.877500104904176,9.850574284409051,48.14846211446898,53.08660290010692,TYGO
2021-12-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1400,9.86200008392334,9.864000034332275,9.87575011253357,9.865940074920655,,,40.78393803266575,-0.0037656289104237572,0.00032626245840741545,-0.0040918913688311725,9.904951936141098,9.87575011253357,9.846548288926043,43.915813261483095,49.20664955629266,TYGO
2021-12-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.858000183105469,9.86200008392334,9.874000120162965,9.866940078735352,,,40.78393803266576,-0.004786962026603447,-0.000696382438594757,-0.004090579588008691,9.90491926323481,9.874000120162965,9.84308097709112,39.68316440849721,43.915813261483116,TYGO
2021-12-03,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,23000,9.854000282287597,9.860000133514404,9.872250127792359,9.86794008255005,,,40.78393803266575,-0.0055325995161847885,-0.0016636258541127633,-0.003868973662072025,9.90441751077904,9.872250127792359,9.840082744805677,42.85772673396821,42.15223480131619,TYGO
2021-12-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.858000183105469,9.870500135421754,9.868940086364747,,,40.78393803266576,-0.00605373886538807,-0.0025416484563678247,-0.003512090409020245,9.903499951508348,9.870500135421754,9.83750031933516,42.85772673396821,41.799539292144566,TYGO
2021-12-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.858000183105469,9.868750143051148,9.869540100097657,,,40.78393803266575,-0.006393050448204818,-0.003311928854735223,-0.0030811215934695947,9.902197645333214,9.868750143051148,9.835302640769083,42.85772673396821,42.85772673396823,TYGO
2021-12-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.856000232696534,9.867000150680543,9.870140113830566,,,40.78393803266575,-0.0065860375806323646,-0.003966750599914652,-0.002619286980717713,9.900526008905072,9.867000150680543,9.833474292456014,28.57181782264547,38.095757096860645,TYGO
2021-12-09,9.84000015258789,9.949999809265137,9.84000015258789,9.949999809265137,9.949999809265137,24900,9.870000267028809,9.864000225067139,9.869000148773193,9.872740116119385,,,74.12861086433115,0.001314978565169156,-0.00291040476689789,0.004225383332067046,9.914999899659334,9.869000148773193,9.823000397887052,47.61924224465607,39.68292893375661,TYGO
2021-12-10,9.84000015258789,9.920000076293945,9.84000015258789,9.899999618530273,9.899999618530273,3800,9.880000114440918,9.867000198364257,9.870000123977661,9.874140110015869,,,56.88148618613148,0.0035016286656208706,-0.0016279980803941378,0.005129626746015008,9.917749164344626,9.870000123977661,9.822251083610697,51.51504642674458,42.568702164682065,TYGO
2021-12-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,9.889999961853027,9.870000171661378,9.87100009918213,9.875540103912353,,,56.88148618613148,0.005174911466081511,-0.00026741617109900793,0.005442327637180519,9.920355595604839,9.87100009918213,9.82164460275942,69.69675952015582,56.27701606385218,TYGO
2021-12-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999809265136,9.875000095367431,9.871500062942506,9.875740089416503,,,56.88148618613147,0.0064269146691078305,0.0010714499969423598,0.005355464672165471,9.921808687860116,9.871500062942506,9.821191438024895,54.54513928023374,58.58564840904473,TYGO
2021-12-15,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,125000,9.90199966430664,9.876000022888183,9.87000002861023,9.875140075683595,,,46.152312536793445,0.004143707518883488,0.0016859015013305856,0.0024578060175529026,9.91979919650603,9.87000002861023,9.82020086071443,42.42390088691989,55.55526656243649,TYGO
2021-12-16,9.859999656677246,9.949999809265137,9.859999656677246,9.859999656677246,9.859999656677246,9700,9.883999633789063,9.876999950408935,9.869500017166137,9.875540065765382,,,46.15231253679344,0.0023076482699160294,0.0018102508550476744,0.0004973974148683551,9.919489601733163,9.869500017166137,9.819510432599111,30.302662493606036,42.4239008869199,TYGO
2021-12-17,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,71300,9.88199977874756,9.880999946594239,9.87050004005432,9.875940074920655,,,53.74198923737453,0.003236059493644916,0.002095412582767123,0.0011406469108777933,9.921283512591337,9.87050004005432,9.819716567517304,27.27256964011688,33.33304434021428,TYGO
2021-12-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,9.867999839782716,9.87899990081787,9.86850004196167,9.875740070343017,,,41.22666290611447,-0.000859789226344887,0.0015043722209447208,-0.0023641614472896077,9.922267717820205,9.86850004196167,9.814732366103136,21.212094940019487,26.26244235791415,TYGO
2021-12-21,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,3000,9.892000007629395,9.895999908447266,9.877000045776366,9.879140071868896,,,67.24205271249583,0.011097748416165842,0.003423047459988945,0.007674700956176898,9.961403780397163,9.877000045776366,9.79259631115557,48.48495357325543,32.32320605113062,TYGO
2021-12-22,9.880000114440918,9.880000114440918,9.829999923706055,9.880000114440918,9.880000114440918,400,9.896000099182128,9.898999881744384,9.877500057220459,9.879440078735351,,,49.76307112928623,0.009171600965990123,0.004572758161189181,0.004598842804800943,9.961850457373053,9.877500057220459,9.793149657067865,42.10527196372703,37.267440159000664,TYGO
2021-12-23,9.850000381469727,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,20100,9.894000244140624,9.888999938964844,9.87650008201599,9.879140090942382,,,46.94692439628842,0.00516485032252767,0.004691176593456878,0.00047367372907079156,9.961652804359938,9.87650008201599,9.791347359672043,45.61411434020982,45.40144662573078,TYGO
2021-12-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.88600025177002,9.884000015258788,9.875500106811524,9.87854009628296,,,46.94692439628842,0.001966799529814267,0.004146301180728356,-0.0021795016509140886,9.9614011116711,9.875500106811524,9.789599101951948,15.789623383359272,34.50300322909872,TYGO
2021-12-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.890000343322754,9.879000091552735,9.874500131607055,9.877940101623535,,,46.94692439628842,-0.0005612094904563492,0.003204799046491415,-0.003766008536947764,9.961096780191658,9.874500131607055,9.787903483022452,10.526527129448382,23.97675495100584,TYGO
2021-12-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.856000328063965,9.87400016784668,9.874500131607055,9.87734010696411,,,46.94692439628842,-0.002535447788497791,0.0020567496794935735,-0.0045921974679913645,9.961096780191658,9.874500131607055,9.787903483022452,10.526527129448382,12.280892547418695,TYGO
