Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-10-09,25.450000762939453,25.450000762939453,23.985000610351562,24.56999969482422,24.56999969482422,351000,,,,,,,,,,,,,,,,RYTM
2017-10-10,24.6200008392334,26.5,24.5049991607666,26.010000228881836,26.010000228881836,695300,,,,,,,,,,,,,,,,RYTM
2017-10-11,26.299999237060547,26.690000534057617,25.049999237060547,25.719999313354492,25.719999313354492,393900,,,,,,,,,,,,,,,,RYTM
2017-10-12,25.700000762939453,26.040000915527344,24.160999298095703,24.65999984741211,24.65999984741211,387200,,,,,,,,,,,,,,,,RYTM
2017-10-13,24.5,25.190000534057617,24.280000686645508,24.420000076293945,24.420000076293945,141200,25.07599983215332,,,,,,,,,,,,,,,RYTM
2017-10-16,24.360000610351562,26.989999771118164,24.155000686645508,26.260000228881836,26.260000228881836,331600,25.413999938964842,,,,,,,,,,,,,,,RYTM
2017-10-17,26.3700008392334,26.950000762939453,23.479999542236328,24.260000228881836,24.260000228881836,237900,25.063999938964844,,,,,,,,,,,,,,,RYTM
2017-10-18,24.200000762939453,24.65999984741211,23.700000762939453,23.864999771118164,23.864999771118164,88000,24.693000030517577,,,,,,,,,,,,,,,RYTM
2017-10-19,23.68000030517578,23.790000915527344,22.600000381469727,23.25,23.25,120100,24.411000061035157,,,,,,,,,,,,,,,RYTM
2017-10-20,23.290000915527344,23.940000534057617,22.610000610351562,23.079999923706055,23.079999923706055,178500,24.143000030517577,24.60949993133545,,,,,,,,,,,,,,RYTM
2017-10-23,23.239999771118164,24.100000381469727,22.739999771118164,23.940000534057617,23.940000534057617,106500,23.679000091552734,24.54650001525879,,,,,,,,,,,,,,RYTM
2017-10-24,23.700000762939453,24.525999069213867,22.90999984741211,24.25,24.25,59400,23.677000045776367,24.370499992370604,,,,,,,,,,,,,,RYTM
2017-10-25,24.239999771118164,24.5,22.110000610351562,22.530000686645508,22.530000686645508,147300,23.410000228881835,24.051500129699708,,,,,,,,,,,,,,RYTM
2017-10-26,22.59000015258789,23.107999801635742,21.375,22.959999084472656,22.959999084472656,90000,23.352000045776368,23.881500053405762,,,,,,,,,,,,,,RYTM
2017-10-27,23.010000228881836,23.850000381469727,22.131000518798828,23.719999313354492,23.719999313354492,138000,23.479999923706053,23.811499977111815,,,,,46.496288374780036,,,,,,,,,RYTM
2017-10-30,23.81999969482422,24.450000762939453,22.5,24.420000076293945,24.420000076293945,149300,23.57599983215332,23.627499961853026,,,,,49.6268451013009,,,,,,,,,RYTM
2017-10-31,25.100000381469727,25.999000549316406,24.309999465942383,25.579999923706055,25.579999923706055,248900,23.841999816894532,23.759499931335448,,,,,54.38947506302423,,,,,,,,,RYTM
2017-11-01,25.549999237060547,26.729999542236328,25.200000762939453,26.100000381469727,26.100000381469727,243200,24.555999755859375,23.982999992370605,,,,,56.38042173500138,,,,,,,71.08934918136865,56.485602715964916,RYTM
2017-11-02,26.020000457763672,26.40999984741211,23.2549991607666,24.09000015258789,24.09000015258789,255700,24.78199996948242,24.067000007629396,,,,,47.71099982833486,,,,,,,69.13031126413682,65.72672703377212,RYTM
2017-11-03,23.729999542236328,26.0,22.8799991607666,25.889999389648438,25.889999389648438,118600,25.21599998474121,24.34799995422363,24.47874994277954,,,,54.4637404722596,,,,26.669808756496625,24.47874994277954,22.287691129062456,71.16292204881647,70.46086083144064,RYTM
2017-11-06,25.219999313354492,25.60700035095215,23.770000457763672,24.200000762939453,24.200000762939453,133800,25.172000122070312,24.373999977111815,24.460249996185304,,,,48.173379596396835,,,,26.65416080810847,24.460249996185304,22.266339184262137,60.697870166384355,66.99703449311254,RYTM
2017-11-07,24.06999969482422,24.8700008392334,22.160999298095703,22.40999984741211,22.40999984741211,206200,24.538000106811523,24.189999961853026,24.280249977111815,,,,42.565742556661164,,,,26.526136127603085,24.280249977111815,22.034363826620545,51.02290293786936,60.961231717690055,RYTM
2017-11-08,22.40999984741211,23.40999984741211,21.910999298095703,23.219999313354492,23.219999313354492,350700,23.961999893188477,24.258999824523926,24.155249977111815,,,,45.64891060486102,,,,26.344257803668278,24.155249977111815,21.966242150555352,35.51198513158391,49.07758607861253,RYTM
2017-11-09,22.979999542236328,22.979999542236328,21.75,22.0,22.0,159300,23.543999862670898,24.16299991607666,24.02224998474121,,,,41.99248068302001,,,,26.388484393944477,24.02224998474121,21.656015575537946,21.81761257632066,36.11750021525797,RYTM
2017-11-10,21.81999969482422,24.329999923706055,21.81999969482422,24.209999084472656,24.209999084472656,83400,23.207999801635744,24.211999893188477,24.011749935150146,,,,49.831709326588516,,,,26.372688984121222,24.011749935150146,21.65081088617907,33.02209057775631,30.117229428553618,RYTM
2017-11-13,24.049999237060547,25.649999618530273,24.049999237060547,25.459999084472656,25.459999084472656,100300,23.45999946594238,24.31599979400635,23.97174987792969,,,,53.64733976547075,,,,26.202487966028574,23.97174987792969,21.741011789830804,46.96544546478403,33.93504953962033,RYTM
2017-11-14,24.68000030517578,25.299999237060547,23.030000686645508,24.020000457763672,24.020000457763672,87200,23.781999588012695,24.15999984741211,23.95974988937378,,,,49.02179431845042,,,,26.18673538315685,23.95974988937378,21.732764395590706,59.53936784536429,46.50896796263487,RYTM
2017-11-15,24.229999542236328,24.549999237060547,22.959999084472656,24.0,24.0,96400,23.937999725341797,23.949999809265137,23.966499900817873,,,,48.95865399945294,,,,26.193114065014484,23.966499900817873,21.73988573662126,56.952555560397734,54.48578962351535,RYTM
2017-11-16,24.0,24.469999313354492,23.40999984741211,24.1299991607666,24.1299991607666,143400,24.363999557495116,23.953999710083007,24.0104998588562,,,,49.41471929822909,,,,26.213393099800566,24.0104998588562,21.807606617911834,47.454994194777235,54.64897253351308,RYTM
2017-11-17,23.989999771118164,25.799999237060547,23.5,25.799999237060547,25.799999237060547,142100,24.681999588012694,23.94499969482422,24.146499824523925,,,,54.97981698473725,,,,26.436925603152716,24.146499824523925,21.856074045895134,58.099057534781025,54.168869096651996,RYTM
2017-11-20,25.799999237060547,27.6200008392334,25.520999908447266,27.0,27.0,131600,24.989999771118164,24.224999618530273,24.299499797821046,,,,58.5118324439026,,,,26.901879197329723,24.299499797821046,21.697120398312368,72.85141739787122,59.46848970914315,RYTM
2017-11-21,27.100000381469727,28.979000091552734,26.700000762939453,27.899999618530273,27.899999618530273,105100,25.765999603271485,24.77399959564209,24.481999778747557,,,,60.9841373992546,,,,27.520318937858992,24.481999778747557,21.443680619636122,85.27903370320571,72.07650287861931,RYTM
2017-11-22,27.899999618530273,29.110000610351562,27.690000534057617,29.010000228881836,29.010000228881836,94700,26.76799964904785,25.352999687194824,24.805999755859375,,,,63.84570041375889,,,,28.291681453335404,24.805999755859375,21.320318058383346,91.0510356756335,83.0604955922368,RYTM
2017-11-24,29.25,29.540000915527344,28.010000228881836,28.8700008392334,28.8700008392334,28800,27.71599998474121,26.039999771118165,25.101499843597413,,,,63.215938634210964,0.9535878948520882,0.28170964487429173,0.6718782499777964,28.89917978720604,25.101499843597413,21.303819899988785,91.70484340207823,89.34497092697247,RYTM
2017-11-27,28.68000030517578,29.5,27.940000534057617,28.90999984741211,28.90999984741211,130100,28.338000106811524,26.50999984741211,25.360999870300294,,,,63.32723885285358,1.0884070922501436,0.44304913434946214,0.6453579579006815,29.444165016538104,25.360999870300294,21.277834724062483,93.98440831018839,92.24676246263336,RYTM
2017-11-28,28.75,29.0049991607666,28.420000076293945,28.809999465942383,28.809999465942383,97300,28.7,26.844999885559083,25.580499839782714,,,,62.815509483268826,1.1736539305245373,0.5891700935844771,0.5844838369400601,29.90271457122814,25.580499839782714,21.258285108337287,91.3136398998026,92.33429720402306,RYTM
2017-11-29,28.68000030517578,30.3700008392334,27.290000915527344,27.809999465942383,27.809999465942383,134800,28.681999969482423,27.223999786376954,25.69199981689453,,,,57.78674763106489,1.1472957105910915,0.7007952169858,0.4465004936052914,30.12211774667546,25.69199981689453,21.2618818871136,84.28110032536233,89.8597161784511,RYTM
2017-11-30,27.790000915527344,29.479999542236328,27.790000915527344,28.579999923706055,28.579999923706055,135300,28.595999908447265,27.68199977874756,25.81599979400635,,,,60.41462226465673,1.1749946265264768,0.7956350988939354,0.37935952763254144,30.420264873877546,25.81599979400635,21.21173471413515,79.9983082386302,85.19768282126505,RYTM
2017-12-01,28.809999465942383,30.959999084472656,28.65999984741211,30.239999771118164,30.239999771118164,118900,28.86999969482422,28.292999839782716,26.12349977493286,,,,65.41341630353723,1.3157274444856313,0.8996535680122746,0.4160738764733567,31.036703635928696,26.12349977493286,21.210295913937024,80.12197975087626,81.4671294382896,RYTM
