Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-30,19.5,21.0,15.350000381469727,15.350000381469727,15.350000381469727,2046100,,,,,,,,,,,,,,,,TNYA
2021-08-02,16.489999771118164,18.329999923706055,15.829999923706055,18.31999969482422,18.31999969482422,378600,,,,,,,,,,,,,,,,TNYA
2021-08-03,18.0,18.75,17.649999618530273,18.209999084472656,18.209999084472656,64700,,,,,,,,,,,,,,,,TNYA
2021-08-04,18.43000030517578,19.440000534057617,16.579999923706055,17.229999542236328,17.229999542236328,351000,,,,,,,,,,,,,,,,TNYA
2021-08-05,17.649999618530273,19.399999618530273,17.489999771118164,19.0,19.0,376400,17.621999740600586,,,,,,,,,,,,,,,TNYA
2021-08-06,19.399999618530273,19.729999542236328,16.520000457763672,18.5,18.5,284600,18.25199966430664,,,,,,,,,,,,,,,TNYA
2021-08-09,18.0,19.989999771118164,17.054000854492188,19.989999771118164,19.989999771118164,342800,18.58599967956543,,,,,,,,,,,,,,,TNYA
2021-08-10,20.40999984741211,20.709999084472656,18.5310001373291,20.0,20.0,283800,18.9439998626709,,,,,,,,,,,,,,,TNYA
2021-08-11,19.799999237060547,20.760000228881836,19.510000228881836,20.540000915527344,20.540000915527344,214300,19.6060001373291,,,,,,,,,,,,,,,TNYA
2021-08-12,20.0,22.5,19.468000411987305,22.049999237060547,22.049999237060547,195200,20.21599998474121,18.918999862670898,,,,,,,,,,,,,,TNYA
2021-08-13,21.90999984741211,24.290000915527344,20.982999801635742,23.0,23.0,387800,21.11599998474121,19.683999824523926,,,,,,,,,,,,,,TNYA
2021-08-16,23.239999771118164,23.399999618530273,20.440000534057617,21.34000015258789,21.34000015258789,276800,21.386000061035155,19.985999870300294,,,,,,,,,,,,,,TNYA
2021-08-17,21.780000686645508,23.600000381469727,20.399999618530273,22.520000457763672,22.520000457763672,296200,21.89000015258789,20.417000007629394,,,,,,,,,,,,,,TNYA
2021-08-18,22.81999969482422,23.399999618530273,21.239999771118164,21.649999618530273,21.649999618530273,181500,22.111999893188475,20.85900001525879,,,,,,,,,,,,,,TNYA
2021-08-19,21.899999618530273,22.950000762939453,20.100000381469727,21.15999984741211,21.15999984741211,184400,21.93400001525879,21.075,,,,,69.32800798573714,,,,,,,,,TNYA
2021-08-20,21.520000457763672,22.989999771118164,20.440000534057617,22.670000076293945,22.670000076293945,290100,21.868000030517578,21.492000007629393,,,,,72.32253979721503,,,,,,,,,TNYA
2021-08-23,22.670000076293945,23.799999237060547,21.889999389648438,23.350000381469727,23.350000381469727,228600,22.270000076293947,21.82800006866455,,,,,73.5737747257226,,,,,,,,,TNYA
2021-08-24,23.799999237060547,24.805999755859375,23.29400062561035,23.940000534057617,23.940000534057617,156000,22.554000091552734,22.222000122070312,,,,,74.64481808985693,,,,,,,85.53379869329054,77.69769049419743,TNYA
2021-08-25,24.149999618530273,24.5,22.309999465942383,22.350000381469727,22.350000381469727,281700,22.694000244140625,22.40300006866455,,,,,66.7887544699137,,,,,,,82.6034914374109,81.60744194331726,TNYA
2021-08-26,22.600000381469727,24.239999771118164,22.450000762939453,23.489999771118164,23.489999771118164,268200,23.160000228881835,22.547000122070312,20.732999992370605,,,,69.28479100918985,,,,25.318019727343792,20.732999992370605,16.147980257397418,80.97734205722361,83.03821072930835,TNYA
2021-08-27,23.690000534057617,27.709999084472656,22.920000076293945,26.65999984741211,26.65999984741211,269600,23.95800018310547,22.913000106811523,21.298499965667723,,,,74.92766014397786,,,,25.878213230167816,21.298499965667723,16.71878670116763,80.64807793968104,81.40963714477186,TNYA
2021-08-30,27.739999771118164,28.719999313354492,25.649999618530273,25.780000686645508,25.780000686645508,204100,24.444000244140625,23.357000160217286,21.67150001525879,,,,71.0266634156954,,,,26.43172421237388,21.67150001525879,16.9112758181437,79.93589465955554,80.52043821882008,TNYA
