Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-08-23,4.710000038146973,4.900000095367432,4.0,4.150000095367432,4.150000095367432,1484300,,,,,,,,,,,,,,,,RITR
2024-08-26,4.5,6.869999885559082,4.400000095367432,5.110000133514404,5.110000133514404,1914400,,,,,,,,,,,,,,,,RITR
2024-08-27,5.170000076293945,5.53000020980835,5.0,5.380000114440918,5.380000114440918,366100,,,,,,,,,,,,,,,,RITR
2024-08-28,5.099999904632568,5.440000057220459,4.550000190734863,4.880000114440918,4.880000114440918,234500,,,,,,,,,,,,,,,,RITR
2024-08-29,4.630000114440918,5.249000072479248,4.599999904632568,5.190000057220459,5.190000057220459,93000,4.942000102996826,,,,,,,,,,,,,,,RITR
2024-08-30,5.369999885559082,5.690000057220459,5.099999904632568,5.210000038146973,5.210000038146973,256700,5.154000091552734,,,,,,,,,,,,,,,RITR
2024-09-03,5.159999847412109,5.699999809265137,5.159999847412109,5.320000171661377,5.320000171661377,161100,5.196000099182129,,,,,,,,,,,,,,,RITR
2024-09-04,5.199999809265137,5.550000190734863,4.300000190734863,4.809999942779541,4.809999942779541,1172200,5.082000064849853,,,,,,,,,,,,,,,RITR
2024-09-05,5.0,5.239999771118164,4.940000057220459,5.150000095367432,5.150000095367432,125900,5.136000061035157,,,,,,,,,,,,,,,RITR
2024-09-06,5.199999809265137,5.489999771118164,5.039999961853027,5.409999847412109,5.409999847412109,45700,5.1800000190734865,5.061000061035156,,,,,,,,,,,,,,RITR
2024-09-09,5.409999847412109,5.489999771118164,4.829999923706055,4.922999858856201,4.922999858856201,198800,5.122599983215332,5.138300037384033,,,,,,,,,,,,,,RITR
2024-09-10,5.050000190734863,5.090000152587891,4.699999809265137,5.039999961853027,5.039999961853027,296600,5.066599941253662,5.131300020217895,,,,,,,,,,,,,,RITR
2024-09-11,5.039999961853027,5.320000171661377,4.5,4.960000038146973,4.960000038146973,410800,5.096599960327149,5.089300012588501,,,,,,,,,,,,,,RITR
2024-09-12,4.829999923706055,5.099999904632568,4.610000133514404,4.71999979019165,4.71999979019165,128500,5.010599899291992,5.073299980163574,,,,,,,,,,,,,,RITR
2024-09-13,4.849999904632568,5.114999771118164,4.520999908447266,4.559999942779541,4.559999942779541,289200,4.840599918365479,5.010299968719482,,,,,54.69752311305148,,,,,,,,,RITR
2024-09-16,4.610000133514404,5.0,3.9800000190734863,4.159999847412109,4.159999847412109,377200,4.68799991607666,4.905299949645996,,,,,49.783415184047634,,,,,,,,,RITR
2024-09-17,4.159999847412109,4.380000114440918,4.03000020980835,4.179999828338623,4.179999828338623,373100,4.515999889373779,4.79129991531372,,,,,50.025174094688076,,,,,,,,,RITR
2024-09-18,4.159999847412109,4.21999979019165,3.9700000286102295,4.099999904632568,4.099999904632568,499600,4.343999862670898,4.720299911499024,,,,,49.00879891575639,,,,,,,9.869149844889282,11.942901092953633,RITR
2024-09-19,4.059999942779541,4.599999904632568,3.697999954223633,4.130000114440918,4.130000114440918,544562,4.225999927520752,4.618299913406372,,,,,49.42378275884993,,,,,,,13.573591034356383,11.393105621077732,RITR
