Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-04-12,24.850000381469727,25.479999542236328,24.850000381469727,25.100000381469727,19.629724502563477,311400,,,,,,,,,,,,,,,,SOHON
2019-04-15,25.25,25.25,25.079999923706055,25.079999923706055,19.61408233642578,40700,,,,,,,,,,,,,,,,SOHON
2019-04-16,25.200000762939453,25.200000762939453,25.079999923706055,25.100000381469727,19.629724502563477,58600,,,,,,,,,,,,,,,,SOHON
2019-04-17,25.200000762939453,25.3799991607666,25.149999618530273,25.190000534057617,19.70010757446289,12600,,,,,,,,,,,,,,,,SOHON
2019-04-18,25.200000762939453,25.200000762939453,25.149999618530273,25.200000762939453,19.707929611206055,2800,25.134000396728517,,,,,,,,,,,,,,,SOHON
2019-04-22,25.25,25.299999237060547,25.200000762939453,25.299999237060547,19.786136627197266,5200,25.17400016784668,,,,,,,,,,,,,,,SOHON
2019-04-23,25.200000762939453,25.270000457763672,25.149999618530273,25.270000457763672,19.762672424316406,2700,25.2120002746582,,,,,,,,,,,,,,,SOHON
2019-04-24,25.25,25.290000915527344,25.1299991607666,25.139999389648438,19.6610050201416,9200,25.220000076293946,,,,,,,,,,,,,,,SOHON
2019-04-25,25.139999389648438,25.190000534057617,25.059999465942383,25.100000381469727,19.629724502563477,6500,25.202000045776366,,,,,,,,,,,,,,,SOHON
2019-04-26,25.100000381469727,25.239999771118164,25.06999969482422,25.229999542236328,19.73138999938965,23100,25.207999801635744,25.17100009918213,,,,,,,,,,,,,,SOHON
2019-04-29,25.239999771118164,25.75,25.239999771118164,25.360000610351562,19.833057403564453,38200,25.220000076293946,25.197000122070314,,,,,,,,,,,,,,SOHON
2019-04-30,25.440000534057617,25.549999237060547,25.360000610351562,25.400999069213867,19.865123748779297,23200,25.246199798583984,25.229100036621094,,,,,,,,,,,,,,SOHON
