Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-03-31,4.099999904632568,4.199999809265137,3.3299999237060547,4.019999980926514,4.019999980926514,940600,,,,,,,,,,,,,,,,SFWL
2023-04-03,3.950000047683716,4.199999809265137,3.5999999046325684,4.039999961853027,4.039999961853027,1973000,,,,,,,,,,,,,,,,SFWL
2023-04-04,3.950000047683716,4.150000095367432,3.950000047683716,4.050000190734863,4.050000190734863,641700,,,,,,,,,,,,,,,,SFWL
2023-04-05,4.019999980926514,4.099999904632568,3.9600000381469727,4.010000228881836,4.010000228881836,113100,,,,,,,,,,,,,,,,SFWL
2023-04-06,3.9800000190734863,4.550000190734863,3.950000047683716,3.950000047683716,3.950000047683716,753200,4.014000082015992,,,,,,,,,,,,,,,SFWL
2023-04-10,3.930000066757202,5.96999979019165,3.859999895095825,5.059999942779541,5.059999942779541,1471100,4.222000074386597,,,,,,,,,,,,,,,SFWL
2023-04-11,4.940000057220459,4.949999809265137,4.5,4.679999828338623,4.679999828338623,375600,4.350000047683716,,,,,,,,,,,,,,,SFWL
2023-04-12,4.550000190734863,4.880000114440918,4.5,4.610000133514404,4.610000133514404,38400,4.462000036239624,,,,,,,,,,,,,,,SFWL
2023-04-13,4.760000228881836,4.789999961853027,4.300000190734863,4.739999771118164,4.739999771118164,189500,4.60799994468689,,,,,,,,,,,,,,,SFWL
2023-04-14,4.497000217437744,4.760000228881836,4.400000095367432,4.5,4.5,39000,4.7179999351501465,4.366000008583069,,,,,,,,,,,,,,SFWL
2023-04-17,4.349999904632568,4.590000152587891,2.940000057220459,4.170000076293945,4.170000076293945,898700,4.539999961853027,4.381000018119812,,,,,,,,,,,,,,SFWL
2023-04-18,3.930000066757202,4.144999980926514,3.930000066757202,4.010000228881836,4.010000228881836,11900,4.40600004196167,4.378000044822693,,,,,,,,,,,,,,SFWL
2023-04-19,3.950000047683716,4.110000133514404,3.950000047683716,4.099999904632568,4.099999904632568,48100,4.303999996185302,4.383000016212463,,,,,,,,,,,,,,SFWL
2023-04-20,4.039999961853027,4.21999979019165,3.990000009536743,4.150000095367432,4.150000095367432,480600,4.186000061035156,4.397000002861023,,,,,,,,,,,,,,SFWL
2023-04-21,4.010000228881836,4.199999809265137,3.9700000286102295,4.050000190734863,4.050000190734863,166000,4.096000099182129,4.407000017166138,,,,,50.53763835973428,,,,,,,,,SFWL
2023-04-24,4.019999980926514,4.110000133514404,3.9700000286102295,4.099999904632568,4.099999904632568,21900,4.082000064849853,4.311000013351441,,,,,51.47416719004416,,,,,,,,,SFWL
2023-04-25,3.990000009536743,4.090000152587891,3.990000009536743,4.070000171661377,4.070000171661377,6700,4.094000053405762,4.250000047683716,,,,,50.85202577238013,,,,,,,,,SFWL
2023-04-26,4.03000020980835,4.150000095367432,3.990000009536743,4.150000095367432,4.150000095367432,6500,4.104000091552734,4.204000043869018,,,,,52.50073306862676,,,,,,,38.503853778318444,38.063810154796364,SFWL
2023-04-27,3.990000009536743,4.110000133514404,3.9700000286102295,4.086999893188477,4.086999893188477,46100,4.091400051116944,4.13870005607605,,,,,51.04842958830614,,,,,,,38.36083933838708,38.08947927873959,SFWL
2023-04-28,4.179999828338623,4.21999979019165,4.039999961853027,4.110000133514404,4.110000133514404,74400,4.103400039672851,4.09970006942749,4.23285003900528,,,,51.575096325281834,,,,4.832764328655713,4.23285003900528,3.6329357493548464,45.33258259298962,40.73242523656504,SFWL
2023-05-01,4.010000228881836,4.25,3.9600000381469727,4.099999904632568,4.099999904632568,351800,4.103400039672851,4.092700052261352,4.2368500351905825,,,,51.31657926443379,,,,4.832082726870556,4.2368500351905825,3.6416173435106085,51.95251813511603,45.21531335549758,SFWL
2023-05-02,4.03000020980835,4.150000095367432,3.950000047683716,4.090000152587891,4.090000152587891,110300,4.107400035858154,4.100700044631958,4.239350044727326,,,,51.04107208262759,,,,4.831667480215543,4.239350044727326,3.6470326092391088,60.05498050864488,52.44669374558351,SFWL
2023-05-03,4.050000190734863,4.199999809265137,4.050000190734863,4.150000095367432,4.150000095367432,29500,4.107400035858154,4.105700063705444,4.244350039958954,,,,52.682578496967544,,,,4.831858298473505,4.244350039958954,3.6568417814444034,62.81316254481464,58.27355372952519,SFWL
2023-05-04,4.179999828338623,4.25,4.0,4.0,4.0,188600,4.090000057220459,4.0907000541687015,4.243850028514862,,,,48.32073942319868,,,,4.832171688316937,4.243850028514862,3.655528368712786,64.29603329727951,62.38805878357968,SFWL
2023-05-05,4.0,4.159999847412109,4.0,4.090000152587891,4.090000152587891,206400,4.086000061035156,4.094700050354004,4.250850033760071,,,,50.94508795006085,,,,4.8282500421738,4.250850033760071,3.6734500253463414,60.24198887437774,62.45039490549063,SFWL
2023-05-08,4.179999828338623,4.489999771118164,4.150000095367432,4.360000133514404,4.360000133514404,232600,4.138000106811523,4.120700073242188,4.215850043296814,,,,57.85888207773584,,,,4.6629840346109335,4.215850043296814,3.768716051982694,63.3894783403152,62.642500170657485,SFWL
2023-05-09,4.389999866485596,12.449999809265137,4.355000019073486,8.800000190734863,8.800000190734863,19633100,5.080000114440918,4.5937000751495365,4.421850061416626,,,,87.94577144862438,,,,6.468795172206714,4.421850061416626,2.3749049506265374,60.99494825745436,61.542138490715764,SFWL
2023-05-10,6.489999771118164,6.699999809265137,5.53000020980835,5.869999885559082,5.869999885559082,1570200,5.424000072479248,4.765700054168701,4.48485004901886,,,,58.34313590049216,,,,6.626451269027523,4.48485004901886,2.343248829010196,51.85768051326807,58.74736903701254,SFWL
2023-05-11,5.559999942779541,8.0,5.409999847412109,6.789999961853027,6.789999961853027,4133800,5.982000064849854,5.036000061035156,4.587350058555603,,,,62.60001859802139,,,,6.952546398336483,4.587350058555603,2.222153718774723,37.68627515548655,50.17963464206966,SFWL
