Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-06-01,25.0,27.5,12.600000381469727,16.989999771118164,16.989999771118164,1171700,,,,,,,,,,,,,,,,TOP
2022-06-02,16.229999542236328,18.829999923706055,13.34000015258789,16.190000534057617,16.190000534057617,516000,,,,,,,,,,,,,,,,TOP
2022-06-03,15.329999923706055,17.25,14.230999946594238,16.049999237060547,16.049999237060547,271200,,,,,,,,,,,,,,,,TOP
2022-06-06,14.8100004196167,19.3799991607666,14.8100004196167,16.35099983215332,16.35099983215332,266700,,,,,,,,,,,,,,,,TOP
2022-06-07,16.020000457763672,18.889999389648438,16.020000457763672,17.850000381469727,17.850000381469727,124400,16.686199951171876,,,,,,,,,,,,,,,TOP
2022-06-08,17.260000228881836,18.499000549316406,16.600000381469727,17.510000228881836,17.510000228881836,94700,16.79020004272461,,,,,,,,,,,,,,,TOP
2022-06-09,16.850000381469727,21.974000930786133,16.850000381469727,21.329999923706055,21.329999923706055,212500,17.818199920654298,,,,,,,,,,,,,,,TOP
2022-06-10,22.110000610351562,24.229999542236328,20.3700008392334,23.917999267578125,23.917999267578125,130600,19.391799926757812,,,,,,,,,,,,,,,TOP
2022-06-13,26.739999771118164,29.84000015258789,23.010000228881836,28.700000762939453,28.700000762939453,326000,21.86160011291504,,,,,,,,,,,,,,,TOP
2022-06-14,28.0,33.150001525878906,22.0,22.0,22.0,313500,22.691600036621093,19.688899993896484,,,,,,,,,,,,,,TOP
2022-06-15,19.43000030517578,38.099998474121094,15.529999732971191,31.020000457763672,31.020000457763672,824500,25.393600082397462,21.091900062561034,,,,,,,,,,,,,,TOP
2022-06-16,31.040000915527344,38.900001525878906,31.020000457763672,38.70000076293945,38.70000076293945,516900,28.86760025024414,23.34290008544922,,,,,,,,,,,,,,TOP
2022-06-17,40.279998779296875,44.529998779296875,30.0,43.0,43.0,556200,32.684000396728514,26.037900161743163,,,,,,,,,,,,,,TOP
2022-06-21,40.959999084472656,42.9900016784668,36.14099884033203,39.5099983215332,39.5099983215332,298400,34.84599990844727,28.35380001068115,,,,,,,,,,,,,,TOP
2022-06-22,36.880001068115234,44.388999938964844,36.72600173950195,44.2599983215332,44.2599983215332,323700,39.29799957275391,30.9947998046875,,,,,77.15594098775578,,,,,,,,,TOP
2022-06-23,49.18000030517578,50.970001220703125,38.005001068115234,40.75,40.75,680200,41.24399948120117,33.318799781799314,,,,,71.75402764698524,,,,,,,,,TOP
