Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-04-17,1.850000023841858,2.194000005722046,1.5499999523162842,1.7300000190734863,1.7300000190734863,3140900,,,,,,,,,,,,,,,,TWG
2024-04-18,1.9500000476837158,2.1500000953674316,1.75,1.850000023841858,1.850000023841858,1893900,,,,,,,,,,,,,,,,TWG
2024-04-19,1.9500000476837158,3.9700000286102295,1.899999976158142,3.7300000190734863,3.7300000190734863,36079100,,,,,,,,,,,,,,,,TWG
2024-04-22,2.9800000190734863,3.299999952316284,2.509999990463257,2.5999999046325684,2.5999999046325684,2558000,,,,,,,,,,,,,,,,TWG
2024-04-23,2.390000104904175,2.390000104904175,1.7599999904632568,1.9500000476837158,1.9500000476837158,1324600,2.372000002861023,,,,,,,,,,,,,,,TWG
2024-04-24,1.899999976158142,2.359999895095825,1.899999976158142,1.9800000190734863,1.9800000190734863,816000,2.422000002861023,,,,,,,,,,,,,,,TWG
2024-04-25,1.8899999856948853,1.9900000095367432,1.350000023841858,1.600000023841858,1.600000023841858,1585400,2.372000002861023,,,,,,,,,,,,,,,TWG
2024-04-26,1.4900000095367432,1.600000023841858,1.4500000476837158,1.5099999904632568,1.5099999904632568,296900,1.927999997138977,,,,,,,,,,,,,,,TWG
2024-04-29,1.4900000095367432,1.5499999523162842,1.350000023841858,1.3899999856948853,1.3899999856948853,283000,1.6860000133514403,,,,,,,,,,,,,,,TWG
2024-04-30,1.309999942779541,1.3300000429153442,1.090000033378601,1.1699999570846558,1.1699999570846558,432200,1.5299999952316283,1.9509999990463256,,,,,,,,,,,,,,TWG
2024-05-01,1.1399999856948853,1.2400000095367432,1.100000023841858,1.2000000476837158,1.2000000476837158,155200,1.3740000009536744,1.8980000019073486,,,,,,,,,,,,,,TWG
2024-05-02,1.2300000190734863,1.440000057220459,1.159999966621399,1.2599999904632568,1.2599999904632568,503000,1.305999994277954,1.8389999985694885,,,,,,,,,,,,,,TWG
2024-05-03,1.2999999523162842,1.3600000143051147,1.1100000143051147,1.159999966621399,1.159999966621399,192200,1.2359999895095826,1.5819999933242799,,,,,,,,,,,,,,TWG
2024-05-06,1.1799999475479126,1.2200000286102295,1.1100000143051147,1.1200000047683716,1.1200000047683716,105100,1.1819999933242797,1.4340000033378602,,,,,,,,,,,,,,TWG
2024-05-07,1.1399999856948853,1.190000057220459,1.0800000429153442,1.159999966621399,1.159999966621399,112300,1.1799999952316285,1.3549999952316285,,,,,44.171778587734615,,,,,,,,,TWG
2024-05-08,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.159999966621399,1.159999966621399,129500,1.171999979019165,1.2729999899864197,,,,,44.171778587734615,,,,,,,,,TWG
2024-05-09,1.1299999952316284,1.1649999618530273,1.0549999475479126,1.059999942779541,1.059999942779541,114300,1.1319999694824219,1.218999981880188,,,,,43.14842535972739,,,,,,,,,TWG
2024-05-10,1.100000023841858,1.100000023841858,1.0399999618530273,1.0499999523162842,1.0499999523162842,102700,1.1099999666213989,1.1729999780654907,,,,,43.041039377652176,,,,,,,1.2438734519700134,1.7854063135769536,TWG
2024-05-13,1.0700000524520874,1.090000033378601,1.0,1.0499999523162842,1.0499999523162842,96100,1.0959999561309814,1.1389999747276307,,,,,43.04103937765217,,,,,,,1.5466414192790297,1.57006538639689,TWG
2024-05-14,1.0,1.059999942779541,0.9800000190734863,1.0099999904632568,1.0099999904632568,158800,1.0659999608993531,1.1229999780654907,1.5369999885559082,,,,42.549781716342515,,,,2.8310185510890014,1.5369999885559082,0.24298142602281514,2.462500515514241,1.7510051289210946,TWG
2024-05-15,1.0399999618530273,1.0479999780654907,0.949999988079071,0.9900000095367432,0.9900000095367432,149500,1.0319999694824218,1.1019999742507935,1.499999988079071,,,,42.289874897218645,,,,2.8120213419801816,1.499999988079071,0.18797863417796035,4.2668702357209165,2.758670723504729,TWG
2024-05-16,0.9800000190734863,1.1399999856948853,0.9800000190734863,1.1200000047683716,1.1200000047683716,344000,1.043999981880188,1.087999975681305,1.4634999871253966,,,,44.656269707298364,,,,2.7751596324871297,1.4634999871253966,0.15184034176366357,12.485827048393043,6.4050659332094,TWG
2024-05-17,1.1200000047683716,1.25,1.1200000047683716,1.159999966621399,1.159999966621399,237000,1.065999984741211,1.087999975681305,1.3349999845027924,,,,45.39816623925715,,,,2.1383803403115937,1.3349999845027924,0.5316196286939912,25.781439783600508,14.178045689238155,TWG
2024-05-20,1.1299999952316284,1.2200000286102295,1.100000023841858,1.149999976158142,1.149999976158142,108400,1.0859999895095824,1.090999972820282,1.262499988079071,,,,45.2349086712819,,,,1.8203485689731653,1.262499988079071,0.7046514071849768,37.335596190915325,25.200954340969627,TWG
2024-05-21,1.1200000047683716,1.149999976158142,1.059999942779541,1.0700000524520874,1.0700000524520874,97000,1.0980000019073486,1.0819999814033507,1.2184999883174896,,,,43.87555548349462,,,,1.6836139721337997,1.2184999883174896,0.7533860045011795,36.05441878971691,33.05715158807758,TWG
2024-05-22,1.1200000047683716,1.1200000047683716,1.0399999618530273,1.059999942779541,1.059999942779541,63700,1.1119999885559082,1.071999979019165,1.1724999845027924,,,,43.69877767123943,,,,1.4838117415189702,1.1724999845027924,0.8611882274866145,30.711793155444287,34.70060271202551,TWG
2024-05-23,1.090000033378601,1.1059999465942383,1.0499999523162842,1.059999942779541,1.059999942779541,28800,1.099999976158142,1.071999979019165,1.1454999804496766,,,,43.69877767123942,,,,1.3904060937494294,1.1454999804496766,0.9005938671499238,29.32857041258875,32.03159411924998,TWG
2024-05-24,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0499999523162842,1.0499999523162842,50600,1.077999973297119,1.071999979019165,1.122499978542328,,,,43.495535419482025,,,,1.3044752614665636,1.122499978542328,0.9405246956180924,32.27640857517893,30.772257381070656,TWG
2024-05-28,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0499999523162842,1.0499999523162842,30400,1.0579999685287476,1.071999979019165,1.1054999768733977,,,,43.495535419482025,,,,1.2422442760730867,1.1054999768733977,0.9687556776737087,34.44443009517868,32.016469694315454,TWG
2024-05-29,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.0299999713897705,1.0299999713897705,102200,1.0499999523162842,1.0739999771118165,1.0984999775886535,,,,43.03131029476327,,,,1.2356531914767135,1.0984999775886535,0.9613467637005935,31.11110007321437,32.61064624785733,TWG
2024-05-30,1.034999966621399,1.0499999523162842,0.9599999785423279,1.0199999809265137,1.0199999809265137,53900,1.0419999599456786,1.0769999742507934,1.0894999742507934,,,,42.78542390682422,,,,1.22238714778093,1.0894999742507934,0.9566128007206567,27.77777005125006,31.111100073214374,TWG
2024-05-31,1.0099999904632568,1.0199999809265137,0.949999988079071,0.9900000095367432,0.9900000095367432,56200,1.0279999732971192,1.0639999747276305,1.0759999752044678,,,,42.00987841186121,,,,1.1904377245783262,1.0759999752044678,0.9615622258306094,21.11111000732144,26.666660043928626,TWG
2024-06-03,1.0099999904632568,1.0199999809265137,0.8799999952316284,0.9200000166893005,0.9200000166893005,129200,1.0019999861717224,1.0399999797344208,1.0639999777078628,,,,40.17975424965189,,,,1.1903961660278322,1.0639999777078628,0.9376037893878936,15.825828816297687,21.571569624956396,TWG
