Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-08,710.4000244140625,728.0,680.0,680.0,680.0,13,,,,,,,,,,,,,,,,YYAI
2021-01-11,688.0,744.0,680.0,720.0,720.0,35,,,,,,,,,,,,,,,,YYAI
2021-01-12,700.0,720.0,680.0,680.0,680.0,25,,,,,,,,,,,,,,,,YYAI
2021-01-13,760.0,760.0,702.4000244140625,702.4000244140625,702.4000244140625,32,,,,,,,,,,,,,,,,YYAI
2021-01-14,752.0,752.0,680.0,696.7999877929688,696.7999877929688,17,695.8400024414062,,,,,,,,,,,,,,,YYAI
2021-01-15,752.0,752.0,688.0,707.2000122070312,707.2000122070312,28,701.2800048828125,,,,,,,,,,,,,,,YYAI
2021-01-19,752.0,752.0,704.0,712.0,712.0,54,699.6800048828125,,,,,,,,,,,,,,,YYAI
2021-01-20,720.0,720.0,709.5999755859375,712.0,712.0,9,706.0800048828125,,,,,,,,,,,,,,,YYAI
2021-01-21,752.0,752.0,716.0,720.0,720.0,12,709.6,,,,,,,,,,,,,,,YYAI
2021-01-22,711.2000122070312,712.0,696.0,696.0,696.0,8,709.4400024414062,702.6400024414063,,,,,,,,,,,,,,YYAI
2021-01-25,720.0,792.0,716.0,776.0,776.0,154,723.2,712.2400024414062,,,,,,,,,,,,,,YYAI
2021-01-26,776.0,776.0,720.0,720.0,720.0,50,724.8,712.2400024414062,,,,,,,,,,,,,,YYAI
2021-01-27,728.0,760.0,720.0,744.0,744.0,80,731.2,718.6400024414063,,,,,,,,,,,,,,YYAI
2021-01-28,776.0,896.0,720.0,756.0,756.0,60,738.4,724.0,,,,,,,,,,,,,,YYAI
2021-01-29,792.0,896.0,752.7999877929688,872.0,872.0,55,773.6,741.5200012207031,,,,,71.66064623990724,,,,,,,,,YYAI
2021-02-01,880.0,960.0,720.0,952.0,952.0,147,808.8,766.0,,,,,76.2729561416307,,,,,,,,,YYAI
2021-02-02,924.0,960.0,880.0,944.0,944.0,96,853.6,789.2,,,,,74.95913041869868,,,,,,,,,YYAI
2021-02-03,984.0,1160.0,944.0,1160.0,1160.0,110,936.8,834.0,,,,,83.31564340801454,,,,,,,97.14285714285715,88.10699588477367,YYAI
2021-02-04,1240.0,1768.0,1200.0,1520.0,1520.0,233,1089.6,914.0,,,,,89.56559639528685,,,,,,,90.44091710758376,93.67430922986478,YYAI
2021-02-05,1680.0,2553.60009765625,1680.0,1880.0,1880.0,188,1291.2,1032.4,867.5200012207031,,,,92.5649903267086,,,,1480.8689759800009,867.5200012207031,254.1710264614053,80.25839681588626,89.28072368877571,YYAI
2021-02-08,2576.0,2800.0,1876.0,2712.0,2712.0,356,1643.2,1226.0,969.1200012207031,,,,95.66582174159262,,,,1973.2590692018737,969.1200012207031,-35.01906676046747,78.86422698065178,83.18784696804057,YYAI
2021-02-09,2740.0,3200.0,2740.0,3152.0,3152.0,160,2084.8,1469.2,1090.7200012207031,,,,96.49770653364811,,,,2465.394468379599,1090.7200012207031,-283.95446593819247,85.87957033252336,81.66739804302046,YYAI
2021-02-10,3200.0,3208.0,1800.0,2784.0,2784.0,335,2409.6,1673.2,1195.9200012207032,,,,82.27438896527909,,,,2740.317287423722,1195.9200012207032,-348.4772849823157,92.34052556507618,85.69477429275042,YYAI
2021-02-11,2792.0,2800.0,2400.0,2536.0,2536.0,57,2612.8,1851.2,1287.6,,,,74.32378238498241,,,,2919.1613920569407,1287.6,-343.9613920569409,84.74593135536684,87.65534241765545,YYAI
2021-02-12,2536.0,2736.0,2496.0,2513.60009765625,2513.60009765625,16,2739.52001953125,2015.360009765625,1378.440005493164,,,,73.63166564950437,,,,3069.5317435915586,1378.440005493164,-312.65173260523034,76.08158768429332,84.38934820157876,YYAI
2021-02-16,2528.0,2528.0,2024.0,2240.0,2240.0,64,2645.12001953125,2144.160009765625,1455.0800048828125,,,,65.59662877443256,,,,3156.4444595921614,1455.0800048828125,-246.28444982653627,68.73899717767473,76.52217207244495,YYAI
2021-02-17,2280.0,2320.0,1800.0,2160.0,2160.0,79,2446.72001953125,2265.760009765625,1527.4800048828124,,,,63.417461707507826,,,,3219.4087353322707,1527.4800048828124,-164.44872556664586,63.68703239089293,69.50253908428697,YYAI
2021-02-18,2134.39990234375,2152.0,1848.0,1904.0,1904.0,48,2270.72001953125,2340.160009765625,1587.0800048828125,,,,56.902996010146325,,,,3243.5117489013182,1587.0800048828125,-69.35173913569315,55.51982851018219,62.64861935958325,YYAI
2021-02-19,2152.0,2152.0,1800.0,2040.0,2040.0,26,2171.52001953125,2392.160009765625,1653.0800048828125,,,,59.29520513751678,,,,3270.795641208945,1653.0800048828125,35.36436855668012,52.840300107181115,57.34905366941871,YYAI
2021-02-22,2000.0,2120.0,1816.0,1893.5999755859375,1893.5999755859375,19,2047.5199951171876,2393.5200073242186,1712.9600036621093,,,,55.71032469061136,,,,3272.1363782621543,1712.9600036621093,153.7836290620644,48.06086822278326,52.14033228004882,YYAI
