Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-28,468.0,530.6400146484375,468.0,486.0,486.0,882778,,,,,,,,,,,,,,,,ROOT
2020-10-29,505.79998779296875,507.239990234375,432.8999938964844,464.3999938964844,464.3999938964844,295922,,,,,,,,,,,,,,,,ROOT
2020-10-30,450.3599853515625,459.0,408.7799987792969,431.4599914550781,431.4599914550781,278961,,,,,,,,,,,,,,,,ROOT
2020-11-02,428.3999938964844,441.0,391.8599853515625,426.4200134277344,426.4200134277344,173961,,,,,,,,,,,,,,,,ROOT
2020-11-03,424.0799865722656,435.4200134277344,405.5400085449219,409.5,409.5,208811,443.5559997558594,,,,,,,,,,,,,,,ROOT
2020-11-04,417.6000061035156,427.32000732421875,410.3999938964844,414.5400085449219,414.5400085449219,41389,429.2640014648438,,,,,,,,,,,,,,,ROOT
2020-11-05,415.9800109863281,446.2200012207031,414.8999938964844,427.67999267578125,427.67999267578125,51606,421.9200012207031,,,,,,,,,,,,,,,ROOT
2020-11-06,432.0,434.70001220703125,408.7799987792969,409.32000732421875,409.32000732421875,35000,417.49200439453125,,,,,,,,,,,,,,,ROOT
2020-11-09,416.70001220703125,420.6600036621094,397.5299987792969,408.7799987792969,408.7799987792969,61372,413.96400146484376,,,,,,,,,,,,,,,ROOT
2020-11-10,405.0,419.0400085449219,400.8599853515625,412.0199890136719,412.0199890136719,58172,414.46799926757814,429.0119995117187,,,,,,,,,,,,,,ROOT
2020-11-11,414.3599853515625,428.760009765625,407.3399963378906,409.32000732421875,409.32000732421875,29983,413.4239990234375,421.3440002441406,,,,,,,,,,,,,,ROOT
2020-11-12,410.3999938964844,411.8399963378906,399.6000061035156,402.29998779296875,402.29998779296875,34067,408.347998046875,415.1339996337891,,,,,,,,,,,,,,ROOT
2020-11-13,403.3800048828125,405.0,373.32000732421875,378.0,378.0,44889,402.08399658203126,409.7880004882812,,,,,,,,,,,,,,ROOT
2020-11-16,388.79998779296875,388.79998779296875,353.9700012207031,357.29998779296875,357.29998779296875,81811,391.7879943847656,402.87599792480466,,,,,,,,,,,,,,ROOT
2020-11-17,360.0,363.7439880371094,344.1600036621094,345.9599914550781,345.9599914550781,49467,378.57599487304685,396.5219970703125,,,,,11.712590722140984,,,,,,,,,ROOT
2020-11-18,342.3599853515625,347.2200012207031,307.260009765625,309.05999755859375,309.05999755859375,168094,358.52399291992185,385.9739959716797,,,,,9.621837228192302,,,,,,,,,ROOT
