Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-10-13,10.079999923706055,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,9070100,,,,,,,,,,,,,,,,SVIIU
2022-10-14,10.079999923706055,10.100000381469727,10.069999694824219,10.09000015258789,10.09000015258789,577700,,,,,,,,,,,,,,,,SVIIU
2022-10-17,10.130000114440918,10.130000114440918,10.09000015258789,10.09000015258789,10.09000015258789,1403800,,,,,,,,,,,,,,,,SVIIU
2022-10-18,10.109999656677246,10.140000343322754,10.09000015258789,10.130000114440918,10.130000114440918,1558600,,,,,,,,,,,,,,,,SVIIU
2022-10-19,10.121000289916992,10.140000343322754,10.119999885559082,10.119999885559082,10.119999885559082,9200,10.1060001373291,,,,,,,,,,,,,,,SVIIU
2022-10-20,10.140000343322754,10.180000305175781,10.119999885559082,10.140000343322754,10.140000343322754,327700,10.114000129699708,,,,,,,,,,,,,,,SVIIU
2022-10-21,10.130000114440918,10.145000457763672,10.130000114440918,10.137999534606934,10.137999534606934,45600,10.123600006103516,,,,,,,,,,,,,,,SVIIU
2022-10-24,10.140000343322754,10.140999794006348,10.130000114440918,10.140999794006348,10.140999794006348,49300,10.133799934387207,,,,,,,,,,,,,,,SVIIU
2022-10-25,10.140000343322754,10.156000137329102,10.140000343322754,10.149999618530273,10.149999618530273,289400,10.137799835205078,,,,,,,,,,,,,,,SVIIU
2022-10-26,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,23100,10.143799781799316,10.124899959564209,,,,,,,,,,,,,,SVIIU
2022-10-27,10.170000076293945,10.170000076293945,10.140000343322754,10.140000343322754,10.140000343322754,147300,10.143799781799316,10.128899955749512,,,,,,,,,,,,,,SVIIU
2022-10-28,10.170000076293945,10.279999732971191,10.170000076293945,10.25,10.25,54300,10.166199874877929,10.144899940490722,,,,,,,,,,,,,,SVIIU
2022-10-31,10.25,10.34000015258789,10.210000038146973,10.34000015258789,10.34000015258789,226900,10.205999946594238,10.169899940490723,,,,,,,,,,,,,,SVIIU
2022-11-01,10.329999923706055,10.350000381469727,10.300000190734863,10.329999923706055,10.329999923706055,10100,10.242000007629395,10.189899921417236,,,,,,,,,,,,,,SVIIU
2022-11-02,10.239999771118164,10.359999656677246,10.229999542236328,10.34000015258789,10.34000015258789,46500,10.280000114440918,10.211899948120116,,,,,87.03685171013127,,,,,,,,,SVIIU
2022-11-03,10.300000190734863,10.350000381469727,10.300000190734863,10.329999923706055,10.329999923706055,29300,10.318000030517577,10.230899906158447,,,,,84.23690194029747,,,,,,,,,SVIIU
2022-11-04,10.319999694824219,10.335000038146973,10.319999694824219,10.329999923706055,10.329999923706055,44400,10.33400001525879,10.25009994506836,,,,,84.23690194029746,,,,,,,,,SVIIU
2022-11-07,10.329999923706055,10.34000015258789,10.319999694824219,10.34000015258789,10.34000015258789,113500,10.33400001525879,10.269999980926514,,,,,84.80385847242718,,,,,,,89.81493337016605,90.62801377573048,SVIIU
2022-11-08,10.34000015258789,10.34000015258789,10.300000190734863,10.329999923706055,10.329999923706055,125900,10.33400001525879,10.288000011444092,,,,,81.64155084646674,,,,,,,89.3519773569737,89.82025392392063,SVIIU
2022-11-09,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,300,10.329999923706055,10.305000019073486,10.214949989318848,,,,78.4895590716185,,,,10.416868223633067,10.214949989318848,10.01303175500463,87.25854743814766,88.8084860550958,SVIIU
2022-11-10,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,10.327999877929688,10.322999954223633,10.225949954986572,,,,78.48955907161852,,,,10.425578064295783,10.225949954986572,10.02632184567736,84.2391515299019,86.94989210834109,SVIIU
2022-11-11,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,10.32599983215332,10.329999923706055,10.23744993209839,,,,78.48955907161852,,,,10.430827761981243,10.23744993209839,10.044072102215535,82.34516588618851,84.61428828474602,SVIIU
2022-11-14,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,100,10.329999732971192,10.33199987411499,10.250949907302857,,,,81.96757556887034,,,,10.438889757444965,10.250949907302857,10.06301005716075,88.14227334476578,84.90886358695207,SVIIU
