Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1986-09-25,0.0,0.7242799997329712,0.6716049909591675,0.6847739815711975,0.5419450402259827,9570023,,,,,,,,,,,,,,,,MRTN
1986-09-26,0.0,0.6979420185089111,0.6847739815711975,0.6847739815711975,0.5419450402259827,1302328,,,,,,,,,,,,,,,,MRTN
1986-09-29,0.0,0.6979420185089111,0.6847739815711975,0.6847739815711975,0.5419450402259827,2914102,,,,,,,,,,,,,,,,MRTN
1986-09-30,0.0,0.7111110091209412,0.6847739815711975,0.7111110091209412,0.562788724899292,1137164,,,,,,,,,,,,,,,,MRTN
1986-10-01,0.0,0.7111110091209412,0.6979420185089111,0.6979420185089111,0.5523665547370911,322734,0.692674994468689,,,,,,,,,,,,,,,MRTN
1986-10-02,0.0,0.7111110091209412,0.6847739815711975,0.6847739815711975,0.5419450402259827,580922,0.692674994468689,,,,,,,,,,,,,,,MRTN
1986-10-03,0.0,0.7045270204544067,0.6847739815711975,0.6913579702377319,0.5471557378768921,506883,0.6939917922019958,,,,,,,,,,,,,,,MRTN
1986-10-06,0.0,0.7045270204544067,0.6847739815711975,0.6979420185089111,0.5523665547370911,328430,0.6966253995895386,,,,,,,,,,,,,,,MRTN
1986-10-07,0.0,0.7111110091209412,0.6847739815711975,0.6979420185089111,0.5523665547370911,1714289,0.6939916014671326,,,,,,,,,,,,,,,MRTN
1986-10-08,0.0,0.7111110091209412,0.6979420185089111,0.7111110091209412,0.562788724899292,1057430,0.6966253995895386,0.6946501970291138,,,,,,,,,,,,,,MRTN
1986-10-09,0.0,0.7242799997329712,0.6979420185089111,0.7176949977874756,0.5679994821548462,653063,0.7032096028327942,0.6979422986507415,,,,,,,,,,,,,,MRTN
1986-10-10,0.0,0.7506170272827148,0.7111110091209412,0.7374489903450012,0.5836330652236938,579023,0.712427806854248,0.7032097995281219,,,,,,,,,,,,,,MRTN
1986-10-13,0.0,0.7637860178947449,0.7374489903450012,0.7506170272827148,0.5940545797348022,265781,0.7229628086090087,0.7097941040992737,,,,,,,,,,,,,,MRTN
1986-10-14,0.0,0.7769550085067749,0.7506170272827148,0.7506170272827148,0.5940545797348022,419555,0.7334978103637695,0.713744705915451,,,,,,,,,,,,,,MRTN
1986-10-15,0.0,0.7769550085067749,0.7506170272827148,0.7506170272827148,0.5940545797348022,531563,0.7413990139961243,0.7190122067928314,,,,,77.77786718581443,,,,,,,,,MRTN
1986-10-16,0.0,0.7901229858398438,0.7637860178947449,0.7637860178947449,0.6044769287109375,140484,0.7506172180175781,0.7269134104251862,,,,,80.15281987944445,,,,,,,,,MRTN
1986-10-17,0.0,0.8032919764518738,0.7637860178947449,0.7901229858398438,0.6253206133842468,660656,0.7611520171165467,0.7367899119853973,,,,,83.86643949507284,,,,,,,,,MRTN
1986-10-20,0.0,0.8164610266685486,0.7769550085067749,0.7901229858398438,0.6253206133842468,548648,0.7690532088279725,0.7460080087184906,,,,,83.86643949507283,,,,,,,81.29613468159002,77.84811827671531,MRTN
1986-10-21,0.0,0.8296300172805786,0.8032919764518738,0.8164610266685486,0.6461650729179382,932133,0.7822220087051391,0.7578599095344544,,,,,86.7433124557011,,,,,,,86.59901555144184,82.11136830802849,MRTN
1986-10-22,0.0,0.8427979946136475,0.8164610266685486,0.8164610266685486,0.6461650729179382,1543430,0.7953908085823059,0.7683949112892151,0.7315225541591645,,,,86.74331245570112,,,,0.8189631518225728,0.7315225541591645,0.6440819564957561,84.74733250254269,84.21416091185817,MRTN
1986-10-23,0.0,0.8427979946136475,0.8164610266685486,0.8164610266685486,0.6461650729179382,493594,0.8059258103370667,0.7782715141773224,0.738106906414032,,,,86.7433124557011,,,,0.830184408312773,0.738106906414032,0.646029404515291,85.85868107354355,85.73500970917603,MRTN
1986-10-24,0.0,0.8296300172805786,0.8032919764518738,0.8164610266685486,0.6461650729179382,1196016,0.8111934185028076,0.7861727178096771,0.7446912586688995,,,,86.7433124557011,,,,0.8393688433189181,0.7446912586688995,0.6500136740188809,83.33356593214478,84.64652650274367,MRTN
1986-10-27,0.0,0.8296300172805786,0.8032919764518738,0.8032919764518738,0.6357429027557373,611297,0.8138272166252136,0.791440212726593,0.7506171584129333,,,,77.45475508380474,,,,0.8443837446258895,0.7506171584129333,0.6568505721999771,79.79817102379775,82.99680600982869,MRTN
1986-10-28,0.0,0.8032919764518738,0.8032919764518738,0.8032919764518738,0.6357429027557373,102516,0.8111934065818787,0.796707707643509,0.7552262067794799,,,,77.45475508380476,,,,0.8498305381145819,0.7552262067794799,0.660621875444378,76.26277611545072,79.79817102379775,MRTN
1986-10-29,0.0,0.8296300172805786,0.8032919764518738,0.8296300172805786,0.6565873622894287,1687711,0.8138272047042847,0.8046090066432953,0.7618106067180633,,,,81.94034936681335,,,,0.8578702339056081,0.7618106067180633,0.6657509795305185,78.48510336294358,78.18201683406402,MRTN
1986-10-30,0.0,0.8691359758377075,0.8164610266685486,0.8559669852256775,0.677431046962738,1778836,0.8217283964157105,0.8138271033763885,0.7703702569007873,,,,85.12697673221237,,,,0.8679435008272747,0.7703702569007873,0.6727970129743,84.24256903204524,79.66348283681317,MRTN
1986-10-31,0.0,0.9086419939994812,0.8559669852256775,0.8954730033874512,0.7086970806121826,1513055,0.837530791759491,0.8243621051311493,0.7805760085582734,,,,88.42601302549636,,,,0.885387551862035,0.7805760085582734,0.6757644652545117,90.55561284616543,84.42776174705142,MRTN
1986-11-03,0.0,0.9218109846115112,0.8823050260543823,0.9086419939994812,0.7191191911697388,601805,0.8586007952690125,0.836214005947113,0.7911110073328018,,,,89.27964543934559,,,,0.9027175433246932,0.7911110073328018,0.6795044713409104,91.32461731271974,88.70759973031015,MRTN
1986-11-04,0.0,0.9349790215492249,0.9086419939994812,0.9086419939994812,0.7191191911697388,1342195,0.8796707987785339,0.8454321026802063,0.8016460061073303,,,,89.27964543934559,,,,0.9158330830865922,0.8016460061073303,0.6874589291280684,89.52988908081845,90.47003974656788,MRTN
1986-11-05,0.0,0.9349790215492249,0.9086419939994812,0.9218109846115112,0.7295414209365845,2608453,0.8981069922447205,0.8559670984745026,0.8121810048818588,,,,90.12438247767692,,,,0.9298387756760862,0.8121810048818588,0.6945232340876315,89.74374329670127,90.19941656341315,MRTN
1986-11-06,0.0,0.9218109846115112,0.9086419939994812,0.9086419939994812,0.7191191911697388,113906,0.9086419939994812,0.8651851952075958,0.8217283546924591,,,,83.0747554237871,,,,0.9381507187451832,0.8217283546924591,0.705305990639735,86.75239900974536,88.67534379575504,MRTN
1986-11-07,0.0,0.9218109846115112,0.8954730033874512,0.8954730033874512,0.7086970806121826,1530141,0.9086419939994812,0.8730863928794861,0.8296295553445816,,,,76.6203991601316,,,,0.9435220632452855,0.8296295553445816,0.7157370474438777,81.88055864342778,86.12556698329148,MRTN
1986-11-10,0.0,0.9218109846115112,0.9086419939994812,0.9086419939994812,0.7191191911697388,220219,0.9086419939994812,0.8836213946342468,0.8375308036804199,,,,78.42552998182025,,,,0.9503216793271102,0.8375308036804199,0.7247399280337296,77.77796343739304,82.1369736968554,MRTN
1986-11-11,0.0,0.9218109846115112,0.9086419939994812,0.9218109846115112,0.7295414209365845,142383,0.9112757921218873,0.8954732954502106,0.8460905015468597,,,,80.0817127582935,0.057857147968117806,0.058565594728114366,-0.0007084467599965602,0.957169468020724,0.8460905015468597,0.7350115350729954,80.00028967900847,79.88627058660977,MRTN
1986-11-12,0.0,0.9349790215492249,0.9218109846115112,0.9349790215492249,0.7399629950523376,155672,0.91390939950943,0.9060081958770752,0.8553086012601853,,,,81.6025378764763,0.05777923783444561,0.05840832334938061,-0.0006290855149350058,0.9637329540764741,0.8553086012601853,0.7468842484438964,90.0002655390911,82.59283955183088,MRTN
1986-11-13,0.0,0.9349790215492249,0.9218109846115112,0.9218109846115112,0.7295414209365845,83531,0.9165431976318359,0.9125925958156585,0.8632098495960235,,,,75.40245552105708,0.056009302585575016,0.057928519196619496,-0.0019192166110444803,0.9667248636165875,0.8632098495960235,0.7596948355754596,93.33367129217656,87.77807550342538,MRTN
1986-11-14,0.0,0.9613170027732849,0.9218109846115112,0.9613170027732849,0.7608073949813843,440438,0.9297119975090027,0.9191769957542419,0.8717695504426957,,,,80.25059149539057,0.05713579576149497,0.05776997450959459,-0.000634178748099623,0.9779719467598478,0.8717695504426957,0.7655671541255435,96.66683564608826,93.33359082578532,MRTN
1986-11-17,0.0,0.9613170027732849,0.9349790215492249,0.9349790215492249,0.7399629950523376,170859,0.9349794030189514,0.9218106985092163,0.8790123522281647,,,,70.30213992633092,0.055266220166219626,0.057269223640919596,-0.00200300347469997,0.98165236108395,0.8790123522281647,0.7763723433723793,91.11117950790783,93.70389548205755,MRTN
1986-11-18,0.0,0.9613170027732849,0.9349790215492249,0.9547330141067505,0.7555966377258301,168961,0.9415638089179993,0.9264198005199432,0.8859259516000748,,,,73.00513635300196,0.05474745555723137,0.05676487002418195,-0.0020174144669505775,0.9894052734669452,0.8859259516000748,0.7824466297332044,92.92927838239605,93.56909784546404,MRTN
1986-11-19,0.0,0.9613170027732849,0.9218109846115112,0.9349790215492249,0.7399629950523376,664453,0.9415638089179993,0.9277366042137146,0.8918518513441086,,,,66.48811671130423,0.052141296351216004,0.05584015528958876,-0.003698858938372754,0.9922693322827404,0.8918518513441086,0.7914343704054768,84.59579417512543,89.5454173551431,MRTN
1986-11-20,0.0,0.9481480121612549,0.9283949732780457,0.9349790215492249,0.7399629950523376,723305,0.944197416305542,0.9303703069686889,0.8977777510881424,,,,66.48811671130423,0.04950523091799919,0.05457317041527084,-0.005067939497271655,0.9935819294932808,0.8977777510881424,0.801973572683004,79.04006259809843,85.52171171853996,MRTN
1986-11-21,0.0,0.9613170027732849,0.9218109846115112,0.9613170027732849,0.7608073949813843,36070,0.944197416305542,0.9369547069072723,0.9050205498933792,,,,70.55288119038072,0.048976810850953734,0.05345389850240742,-0.004477087651453687,0.9969638662824795,0.9050205498933792,0.813077233504279,80.55512807752193,81.3969949502486,MRTN
1986-11-24,0.0,0.9613170027732849,0.9481480121612549,0.9481480121612549,0.7503849267959595,20883,0.946831214427948,0.9409053087234497,0.9122633516788483,,,,66.22745125796304,0.04695414846070267,0.052153948494066474,-0.005199800033363802,0.9931706800691507,0.9122633516788483,0.831356023288546,82.22184905915566,80.605679911592,MRTN
1986-11-25,0.0,0.9613170027732849,0.9481480121612549,0.9481480121612549,0.7503849267959595,1102992,0.9455142140388488,0.9435390114784241,0.9195061534643173,,,,66.22745125796304,0.04483435144884551,0.05069002908502228,-0.005855677636176768,0.9844580797194936,0.9195061534643173,0.854554227209141,86.66647354872619,83.1478168951346,MRTN
1986-11-26,0.0,0.9613170027732849,0.9481480121612549,0.9613170027732849,0.7608073949813843,334125,0.9507818102836609,0.9461728096008301,0.9260905027389527,,,,68.46935397426248,0.04371312681374784,0.04929464863076739,-0.005581521817019555,0.9788107413167527,0.9260905027389527,0.8733702641611526,86.66647354872619,85.18493205220267,MRTN
1986-11-28,0.0,0.9613170027732849,0.9481480121612549,0.9613170027732849,0.7608073949813843,218320,0.9560494065284729,0.9501234114170074,0.931358003616333,,,,68.46935397426248,0.04233651917298764,0.047903022739211445,-0.005566503566223804,0.9753256850764,0.931358003616333,0.887390322156266,93.33323677436307,88.8887279572718,MRTN
1986-12-01,0.0,0.9547330141067505,0.9481480121612549,0.9547330141067505,0.7555966377258301,100617,0.954732608795166,0.949465012550354,0.934321004152298,,,,65.9315832439057,0.04025029449901618,0.04637247709117239,-0.00612218259215621,0.9761512695001208,0.934321004152298,0.8924907388044753,95.83357850348138,91.94442960885686,MRTN
1986-12-02,0.0,0.9744859933853149,0.9481480121612549,0.9744859933853149,0.7712295651435852,195539,0.9600002050399781,0.9534157097339631,0.9376132041215897,,,,69.57504574971006,0.039732831412012226,0.04504454795534036,-0.0053117165433281335,0.9811698308969785,0.9376132041215897,0.8940565773462008,95.83357850348138,95.00013126044193,MRTN
1986-12-03,0.0,1.0008230209350586,0.9744859933853149,1.0008230209350586,0.7920732498168945,548648,0.9705352067947388,0.9580247104167938,0.9422222554683686,,,,73.62519028274185,0.040975575277592435,0.044230753419790776,-0.003255178142198341,0.9916533823411361,0.9422222554683686,0.8927911285956011,95.83357850348138,95.83357850348136,MRTN
1986-12-04,0.0,1.0534980297088623,1.0008230209350586,1.0271600484848022,0.8129169940948486,1110586,0.9837038159370423,0.9672428131103515,0.9474897086620331,0.8427983248233795,,,76.93217321085366,0.04358323634117378,0.04410125000406738,-0.0005180136628935988,1.0082516522799283,0.9474897086620331,0.8867277650441379,93.33318849382904,95.00011516693058,MRTN
1986-12-05,0.0,1.0271600484848022,1.0008230209350586,1.0008230209350586,0.7920732498168945,77836,0.991605019569397,0.9738272130489349,0.952098760008812,0.8491193056106567,,,67.77991394517655,0.04302864111532567,0.04388672822631904,-0.0008580871109933677,1.0143410272205464,0.952098760008812,0.8898564927970775,79.99980688066097,89.72219129265712,MRTN
1986-12-08,0.0,1.0271600484848022,1.0008230209350586,1.020576000213623,0.8077062964439392,250594,1.0047736167907715,0.9797531127929687,0.9583539098501206,0.8558353459835053,,,70.60448153515988,0.043679510540483135,0.04384528468915186,-0.00016577414866872364,1.021711020359783,0.9583539098501206,0.8949967993404581,71.66640565381003,81.66646700943335,MRTN
1986-12-09,0.0,1.0271600484848022,1.0008230209350586,1.0008230209350586,0.7920732498168945,68344,1.0100410223007201,0.9850206136703491,0.9629629611968994,0.8621563267707825,,,64.5138424108022,0.042115942534661444,0.04349941625825378,-0.001383473723592335,1.0245715661042138,0.9629629611968994,0.901354356289585,64.99983554681286,72.22201602709463,MRTN
1986-12-10,0.0,1.0008230209350586,0.9744859933853149,0.9744859933853149,0.7712295651435852,102516,1.0047736167907715,0.9876544117927551,0.9655967116355896,0.86742382645607,,,57.4035394714676,0.038310011642546216,0.042461535335112266,-0.00415152369256605,1.0243821915768,0.9655967116355896,0.9068112316943792,58.3332654398157,64.99983554681286,MRTN
1986-12-11,0.0,1.0008230209350586,0.9744859933853149,0.9744859933853149,0.7712295651435852,279070,0.994238805770874,0.9889713108539582,0.9675720602273941,0.872954705953598,,,57.4035394714676,0.03489157562573175,0.04094754339323616,-0.00605596776750441,1.0247423315267514,0.9675720602273941,0.9104017889280367,46.66671494650139,56.66660531104332,MRTN
