Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-01-13,18.899999618530273,19.850000381469727,18.209999084472656,19.100000381469727,19.100000381469727,4172700,,,,,,,,,,,,,,,,SKWD
2023-01-17,18.719999313354492,19.593000411987305,18.68000030517578,19.479999542236328,19.479999542236328,487300,,,,,,,,,,,,,,,,SKWD
2023-01-18,19.450000762939453,19.719999313354492,18.68000030517578,19.030000686645508,19.030000686645508,340200,,,,,,,,,,,,,,,,SKWD
2023-01-19,19.0,19.145000457763672,18.559999465942383,18.690000534057617,18.690000534057617,277800,,,,,,,,,,,,,,,,SKWD
2023-01-20,18.799999237060547,18.799999237060547,17.5,18.530000686645508,18.530000686645508,279400,18.966000366210938,,,,,,,,,,,,,,,SKWD
2023-01-23,18.75,18.75,18.360000610351562,18.530000686645508,18.530000686645508,54700,18.852000427246093,,,,,,,,,,,,,,,SKWD
2023-01-24,18.3799991607666,18.549999237060547,18.200000762939453,18.489999771118164,18.489999771118164,72200,18.65400047302246,,,,,,,,,,,,,,,SKWD
2023-01-25,18.530000686645508,18.540000915527344,18.209999084472656,18.3799991607666,18.3799991607666,64200,18.52400016784668,,,,,,,,,,,,,,,SKWD
2023-01-26,18.610000610351562,19.110000610351562,18.329999923706055,18.93000030517578,18.93000030517578,92100,18.572000122070314,,,,,,,,,,,,,,,SKWD
2023-01-27,19.0,19.170000076293945,18.65999984741211,18.690000534057617,18.690000534057617,114800,18.604000091552734,18.785000228881835,,,,,,,,,,,,,,SKWD
2023-01-30,18.5,18.649999618530273,18.37700080871582,18.540000915527344,18.540000915527344,58300,18.6060001373291,18.729000282287597,,,,,,,,,,,,,,SKWD
2023-01-31,18.399999618530273,18.719999313354492,18.299999237060547,18.510000228881836,18.510000228881836,130300,18.610000228881837,18.632000350952147,,,,,,,,,,,,,,SKWD
2023-02-01,18.309999465942383,18.899999618530273,18.020000457763672,18.700000762939453,18.700000762939453,168600,18.674000549316407,18.59900035858154,,,,,,,,,,,,,,SKWD
2023-02-02,18.65999984741211,19.0,18.280000686645508,18.93000030517578,18.93000030517578,250900,18.674000549316407,18.62300033569336,,,,,,,,,,,,,,SKWD
2023-02-03,18.739999771118164,19.270000457763672,18.565000534057617,19.100000381469727,19.100000381469727,136900,18.756000518798828,18.68000030517578,,,,,50.0,,,,,,,,,SKWD
2023-02-06,19.1299991607666,19.43000030517578,18.719999313354492,19.25,19.25,170400,18.89800033569336,18.75200023651123,,,,,52.522818751039715,,,,,,,,,SKWD
2023-02-07,19.5,20.3700008392334,19.13800048828125,19.700000762939453,19.700000762939453,291600,19.136000442504884,18.87300033569336,,,,,59.17744946487351,,,,,,,,,SKWD
2023-02-08,19.510000228881836,20.170000076293945,19.079999923706055,19.299999237060547,19.299999237060547,180200,19.256000137329103,18.965000343322753,,,,,52.17664049302842,,,,,,,72.73387825180707,73.05663196024834,SKWD
2023-02-09,19.1200008392334,19.8799991607666,18.780000686645508,19.75,19.75,181300,19.420000076293945,19.047000312805174,,,,,58.17176019393996,,,,,,,70.99659046402367,73.19415859314029,SKWD
2023-02-10,19.479999542236328,20.34000015258789,19.422000885009766,20.059999465942383,20.059999465942383,196100,19.611999893188475,19.18400020599365,18.984500217437745,,,,61.73085019496658,,,,19.923126029833696,18.984500217437745,18.045874405041793,74.38105643363035,72.70384171648703,SKWD
2023-02-13,19.84000015258789,21.385000228881836,19.75200080871582,20.790000915527344,20.790000915527344,197200,19.920000076293945,19.409000205993653,19.069000244140625,,,,68.52303755629487,,,,20.294461746688643,19.069000244140625,17.843538741592607,80.91448086313112,75.43070925359505,SKWD
2023-02-14,20.809999465942383,20.885000228881836,20.110000610351562,20.649999618530273,20.649999618530273,134800,20.10999984741211,19.623000144958496,19.12750024795532,,,,66.10002595604684,,,,20.525425357608633,19.12750024795532,17.72957513830201,82.42797894431733,79.2411720803596,SKWD
2023-02-15,20.579999923706055,20.799999237060547,20.350000381469727,20.639999389648438,20.639999389648438,59300,20.37799987792969,19.817000007629396,19.20800018310547,,,,65.92071642703117,,,,20.751989545696972,19.20800018310547,17.664010820513965,79.44526097991434,80.92924026245426,SKWD
2023-02-16,20.5,20.690000534057617,20.079999923706055,20.079999923706055,20.079999923706055,66200,20.4439998626709,19.931999969482423,19.27750015258789,,,,56.65273826355332,,,,20.846893076938656,19.27750015258789,17.708107228237125,72.41206593172804,78.09510195198656,SKWD
2023-02-17,20.09000015258789,20.565000534057617,19.375,19.670000076293945,19.670000076293945,92600,20.36599998474121,19.988999938964845,19.334500122070313,,,,50.999353787027914,,,,20.873674677675723,19.334500122070313,17.795325566464903,62.704293679184104,71.52054019694215,SKWD
2023-02-21,19.40999984741211,19.440000534057617,18.645000457763672,19.030000686645508,19.030000686645508,152700,20.013999938964844,19.967000007629395,19.359500122070312,,,,43.6730967445546,,,,20.861385079561494,19.359500122070312,17.85761516457913,46.75581609114612,60.624058567352755,SKWD
2023-02-22,19.0,19.110000610351562,18.799999237060547,19.059999465942383,19.059999465942383,119200,19.695999908447266,19.902999877929688,19.388000106811525,,,,44.0786091544956,,,,20.84372789234018,19.388000106811525,17.93227232128287,34.723257451270115,48.061122407200116,SKWD
2023-02-23,19.010000228881836,19.280000686645508,18.649999618530273,18.8799991607666,18.8799991607666,74900,19.3439998626709,19.860999870300294,19.413000106811523,,,,42.11921035896158,,,,20.81480009124276,19.413000106811523,18.011200122380288,22.101923432389828,34.52699899160202,SKWD
2023-02-24,18.8700008392334,19.110000610351562,18.260000228881836,19.110000610351562,19.110000610351562,129500,19.15,19.79699993133545,19.422000122070312,,,,45.455675104077706,,,,20.813554351178126,19.422000122070312,18.030445892962497,21.163638273263384,25.996273052307775,SKWD
2023-02-27,19.239999771118164,19.350000381469727,18.8439998626709,19.299999237060547,19.299999237060547,336800,19.07599983215332,19.720999908447265,19.45250005722046,,,,48.11632304170264,,,,20.804725760344603,19.45250005722046,18.100274354096314,23.88338191508714,22.382981206913453,SKWD
2023-02-28,19.389999389648438,19.84000015258789,19.200000762939453,19.520000457763672,19.520000457763672,142600,19.173999786376953,19.5939998626709,19.501500034332274,,,,51.091297842037044,,,,20.78730355169351,19.501500034332274,18.21569651697104,33.599995930989564,26.21567203978003,SKWD
2023-03-01,19.399999618530273,19.841999053955078,18.552000045776367,19.540000915527344,19.540000915527344,122900,19.270000076293947,19.482999992370605,19.553000068664552,,,,51.36432573307118,,,,20.75564871304989,19.553000068664552,18.350351424279214,38.186665852864564,31.890014566313756,SKWD
2023-03-02,19.34000015258789,20.030000686645508,19.15999984741211,19.799999237060547,19.799999237060547,159000,19.454000091552736,19.398999977111817,19.607999992370605,,,,54.889750091773905,,,,20.748589291871475,19.607999992370605,18.467410692869734,43.5199991861979,38.435553656684014,SKWD
2023-03-03,19.93000030517578,20.459999084472656,19.594999313354492,20.25,20.25,113600,19.681999969482423,19.415999984741212,19.673999977111816,,,,60.2590982602455,0.28359959236955135,0.3375458469549939,-0.053946254585442555,20.80272316947758,19.673999977111816,18.54527678474605,51.306660970052064,44.337775336371514,SKWD
2023-03-06,20.479999542236328,20.65999984741211,20.030000686645508,20.110000610351562,20.110000610351562,152400,19.844000244140624,19.460000038146973,19.72449998855591,,,,57.94818447814958,0.2992148120780129,0.3298796399795977,-0.030664827901584757,20.83622803247607,19.72449998855591,18.61277194463575,61.14538864862349,51.99068293495782,SKWD
2023-03-07,20.1299991607666,20.31999969482422,19.649999618530273,19.719999313354492,19.719999313354492,126000,19.88400001525879,19.528999900817873,19.747999954223634,,,,51.96914675927644,0.27692788858968953,0.3192892897016161,-0.042361401111926544,20.83827709948552,19.747999954223634,18.657722808961747,63.8788330151178,58.77696087793112,SKWD
2023-03-08,19.520000457763672,19.690000534057617,18.920000076293945,19.520000457763672,19.520000457763672,148300,19.879999923706055,19.575,19.738999938964845,,,,49.16748565049991,0.24035642571165283,0.3035027169036234,-0.06314629119197057,20.8336762481933,19.738999938964845,18.64432362973639,59.9361203761747,61.653447346638664,SKWD
2023-03-09,19.6299991607666,20.920000076293945,19.40999984741211,19.5,19.5,141200,19.820000076293944,19.63700008392334,19.748999977111815,,,,48.88367351702518,0.2073689875017095,0.28427597102324065,-0.07690698352153114,20.831033289836267,19.748999977111815,18.666966664387363,51.98289718102051,58.599283524104344,SKWD
2023-03-10,19.270000457763672,19.719999313354492,18.68000030517578,18.850000381469727,18.850000381469727,160100,19.54000015258789,19.611000061035156,19.703999996185303,,,,40.66767814707616,0.12730912773934833,0.2528826023664622,-0.12557347462711388,20.854797959033398,19.703999996185303,18.553202033337207,40.21628277280772,50.711766776667645,SKWD
2023-03-13,18.510000228881836,18.81999969482422,17.559999465942383,17.920000076293945,17.920000076293945,189900,19.102000045776368,19.473000144958498,19.59700002670288,,,,32.302316946841685,-0.011054708416001091,0.20009514020996955,-0.21114984862597064,20.971672349752847,19.59700002670288,18.222327703652912,26.503765164234974,39.567648372687735,SKWD
2023-03-14,18.309999465942383,19.489999771118164,17.8799991607666,19.09000015258789,19.09000015258789,207500,18.976000213623045,19.43000011444092,19.511999988555907,,,,47.05703890555568,-0.026000104349982678,0.1548760912979791,-0.18087619564796178,20.787767804478122,19.511999988555907,18.23623217263369,26.143495506574073,30.95451448120559,SKWD
