Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1998-12-04,13.333333015441895,13.666666984558105,13.0,13.583333015441895,13.583333015441895,7713750,,,,,,,,,,,,,,,,SNBR
1998-12-07,13.416666984558105,13.791666984558105,13.333333015441895,13.416666984558105,13.416666984558105,888150,,,,,,,,,,,,,,,,SNBR
1998-12-08,13.416666984558105,13.708333015441895,13.333333015441895,13.333333015441895,13.333333015441895,426900,,,,,,,,,,,,,,,,SNBR
1998-12-09,13.333333015441895,13.458333015441895,13.291666984558105,13.416666984558105,13.416666984558105,389550,,,,,,,,,,,,,,,,SNBR
1998-12-10,13.458333015441895,13.458333015441895,13.333333015441895,13.333333015441895,13.333333015441895,396450,13.416666603088379,,,,,,,,,,,,,,,SNBR
1998-12-11,13.416666984558105,13.458333015441895,13.333333015441895,13.333333015441895,13.333333015441895,469200,13.36666660308838,,,,,,,,,,,,,,,SNBR
1998-12-14,13.333333015441895,13.458333015441895,13.083333015441895,13.083333015441895,13.083333015441895,279150,13.299999809265136,,,,,,,,,,,,,,,SNBR
1998-12-15,13.25,13.333333015441895,13.166666984558105,13.291666984558105,13.291666984558105,158250,13.291666603088379,,,,,,,,,,,,,,,SNBR
1998-12-16,13.416666984558105,13.416666984558105,13.25,13.25,13.25,105000,13.258333206176758,,,,,,,,,,,,,,,SNBR
1998-12-17,13.25,13.5,13.25,13.5,13.5,115350,13.291666603088379,13.354166603088379,,,,,,,,,,,,,,SNBR
1998-12-18,13.25,13.833333015441895,13.25,13.833333015441895,13.833333015441895,72600,13.391666603088378,13.379166603088379,,,,,,,,,,,,,,SNBR
1998-12-21,14.0,15.833333015441895,13.833333015441895,15.833333015441895,15.833333015441895,284250,13.941666603088379,13.620833206176759,,,,,,,,,,,,,,SNBR
1998-12-22,15.916666984558105,16.5,15.5,15.583333015441895,15.583333015441895,389250,14.399999809265136,13.845833206176758,,,,,,,,,,,,,,SNBR
1998-12-23,15.75,15.75,15.5,15.583333015441895,15.583333015441895,120900,14.866666412353515,14.062499809265137,,,,,,,,,,,,,,SNBR
1998-12-24,15.916666984558105,15.916666984558105,15.583333015441895,15.583333015441895,15.583333015441895,24150,15.283333015441894,14.287499809265137,,,,,76.6666531033055,,,,,,,,,SNBR
1998-12-28,15.75,15.75,15.666666984558105,15.75,15.75,48600,15.666666412353516,14.529166507720948,,,,,77.73245177410205,,,,,,,,,SNBR
1998-12-29,15.75,15.75,15.666666984558105,15.75,15.75,37500,15.649999809265136,14.795833206176757,,,,,77.73245177410205,,,,,,,,,SNBR
1998-12-30,16.166667938232422,19.458332061767578,16.0,18.458332061767578,18.458332061767578,903600,16.224999618530273,15.312499713897704,,,,,88.03357088468583,,,,,,,80.13709606798194,77.18984448002318,SNBR
1998-12-31,18.666667938232422,19.083332061767578,17.166667938232422,17.625,17.625,327150,16.633333015441895,15.749999713897704,,,,,76.33257599414284,,,,,,,77.868117127718,78.14265883854044,SNBR
1999-01-04,17.666667938232422,18.083332061767578,17.333332061767578,17.416667938232422,17.416667938232422,695850,17.0,16.14166650772095,14.747916555404663,,,,73.69540913397236,,,,18.06092482749973,14.747916555404663,11.434908283309596,74.50982005446987,77.50501108338993,SNBR
1999-01-05,17.5,17.833332061767578,17.166667938232422,17.5,17.5,80100,17.35,16.508333206176758,14.943749904632568,,,,74.08113990628759,,,,18.4173881559742,14.943749904632568,11.470111653290934,69.36330718409404,73.91374812209396,SNBR
1999-01-06,17.916667938232422,20.25,17.5,20.083332061767578,20.083332061767578,1488600,18.216666412353515,16.933333110809325,15.277083158493042,,,,82.59964825492531,,,,19.331510734575566,15.277083158493042,11.222655582410518,78.15570176557323,74.0096096680457,SNBR
1999-01-07,20.166667938232422,20.166667938232422,18.916667938232422,18.916667938232422,18.916667938232422,337800,18.308333587646484,17.266666603088378,15.556249904632569,,,,71.21613430246046,,,,19.80128573853993,15.556249904632569,11.311214070725207,82.48187103463108,76.6669599947661,SNBR
1999-01-08,18.916667938232422,23.5,18.916667938232422,22.666667938232422,22.666667938232422,526050,19.31666717529297,17.97500009536743,16.018749952316284,,,,80.51266206912142,,,,21.15302204900745,16.018749952316284,10.884477855625118,90.14711989204501,83.5948975640831,SNBR
1999-01-11,22.666667938232422,22.666667938232422,20.333332061767578,20.333332061767578,20.333332061767578,336450,19.9,18.45,16.36874990463257,,,,66.18807596991647,,,,21.674556254966575,16.36874990463257,11.062943554298563,80.02123248526901,84.21674113731503,SNBR
1999-01-12,20.333332061767578,20.75,18.5,18.833332061767578,18.833332061767578,464250,20.166666412353514,18.758333206176758,16.64374985694885,,,,58.92953111278997,,,,21.861140300050273,16.64374985694885,11.42635941384743,66.92598303676523,79.03144513802641,SNBR
