Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1993-12-17,5.5,5.75,5.25,5.75,5.75,552100,,,,,,,,,,,,,,,,UFPT
1993-12-20,5.5,5.75,5.5,5.5,5.5,54400,,,,,,,,,,,,,,,,UFPT
1993-12-21,5.5,5.75,5.5,5.5,5.5,81200,,,,,,,,,,,,,,,,UFPT
1993-12-22,5.5,5.75,5.5,5.5,5.5,134300,,,,,,,,,,,,,,,,UFPT
1993-12-23,5.75,5.75,5.5,5.5,5.5,6000,5.55,,,,,,,,,,,,,,,UFPT
1993-12-27,5.75,5.75,5.5,5.5,5.5,30800,5.5,,,,,,,,,,,,,,,UFPT
1993-12-28,5.5,5.75,5.5,5.5,5.5,49000,5.5,,,,,,,,,,,,,,,UFPT
1993-12-29,5.5,5.5,5.5,5.5,5.5,4500,5.5,,,,,,,,,,,,,,,UFPT
1993-12-30,5.5,5.5,5.5,5.5,5.5,4000,5.5,,,,,,,,,,,,,,,UFPT
1993-12-31,5.5,5.5,5.5,5.5,5.5,500,5.5,5.525,,,,,,,,,,,,,,UFPT
1994-01-03,5.5,5.5,5.5,5.5,5.5,10500,5.5,5.5,,,,,,,,,,,,,,UFPT
1994-01-04,5.75,5.75,5.5,5.6875,5.6875,52400,5.5375,5.51875,,,,,,,,,,,,,,UFPT
1994-01-05,5.75,5.75,5.75,5.75,5.75,25700,5.5875,5.54375,,,,,,,,,,,,,,UFPT
1994-01-06,5.75,6.0,5.59375,5.625,5.625,32300,5.6125,5.55625,,,,,,,,,,,,,,UFPT
1994-01-07,5.625,5.8125,5.625,5.8125,5.8125,2300,5.675,5.5875,,,,,53.84615384615385,,,,,,,,,UFPT
1994-01-10,6.0,6.0,5.625,5.625,5.625,9900,5.7,5.6,,,,,43.12796208530806,,,,,,,,,UFPT
1994-01-11,6.0,6.0,5.8125,5.875,5.875,20800,5.7375,5.6375,,,,,55.769776013609295,,,,,,,,,UFPT
1994-01-12,5.875,6.25,5.625,6.125,6.125,564100,5.8125,5.7,,,,,64.31273866295952,,,,,,,61.111111111111114,53.7037037037037,UFPT
1994-01-13,6.25,6.5,6.25,6.25,6.25,29500,5.9375,5.775,,,,,67.67465726970768,,,,,,,77.77777777777779,64.35185185185185,UFPT
1994-01-14,6.25,6.5,6.0,6.5,6.5,14800,6.075,5.875,5.7,,,,73.12722603914497,,,,6.262638871746348,5.7,5.137361128253652,86.11111111111113,75.0,UFPT
1994-01-17,6.5,6.5,6.25,6.25,6.25,800,6.2,5.95,5.725,,,,61.88553058631482,,,,6.336606491136259,5.725,5.11339350886374,83.33333333333334,82.4074074074074,UFPT
1994-01-18,6.25,6.25,6.25,6.25,6.25,0,6.275,6.00625,5.7625,,,,61.88553058631482,,,,6.405491057480574,5.7625,5.119508942519427,83.33333333333334,84.25925925925927,UFPT
1994-01-19,6.25,6.5,6.25,6.5,6.5,12900,6.35,6.08125,5.8125,,,,67.6526708114344,,,,6.518501062322143,5.8125,5.106498937677857,83.33333333333334,83.33333333333334,UFPT
1994-01-20,6.25,6.25,6.25,6.25,6.25,2600,6.35,6.14375,5.85,,,,58.17330929611588,,,,6.565235975046016,5.85,5.134764024953983,83.33333333333334,83.33333333333334,UFPT
1994-01-21,6.5,6.5,6.5,6.5,6.5,100,6.35,6.2125,5.9,,,,63.657292346047754,,,,6.649374739366079,5.9,5.150625260633921,91.66666666666667,86.11111111111113,UFPT
1994-01-24,6.5,6.5,6.0,6.0,6.0,16200,6.3,6.25,5.925,,,,49.63937279124268,,,,6.652366826298814,5.925,5.197633173701186,73.27586206896552,82.75862068965519,UFPT
1994-01-25,6.0,6.25,6.0,6.25,6.25,5000,6.3,6.2875,5.9625,,,,54.97783820476613,,,,6.675548034847573,5.9625,5.249451965152428,72.41379310344828,79.11877394636016,UFPT
