Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-09,0.5099999904632568,5.5,0.5099999904632568,2.5,1.7092880010604858,199400,,,,,,,,,,,,,,,,SQFTP
2021-06-10,2.5,2.5,2.5,2.5,1.7092880010604858,0,,,,,,,,,,,,,,,,SQFTP
2021-06-11,24.100000381469727,24.5,24.100000381469727,24.319000244140625,16.62727165222168,29600,,,,,,,,,,,,,,,,SQFTP
2021-06-14,24.899999618530273,24.899999618530273,24.40999984741211,24.600000381469727,16.81939125061035,27600,,,,,,,,,,,,,,,,SQFTP
2021-06-15,24.700000762939453,24.700000762939453,24.450000762939453,24.5,16.751020431518555,33800,15.68380012512207,,,,,,,,,,,,,,,SQFTP
2021-06-16,24.549999237060547,24.649999618530273,24.420000076293945,24.549999237060547,16.78520393371582,16000,20.09379997253418,,,,,,,,,,,,,,,SQFTP
2021-06-17,24.540000915527344,24.829999923706055,24.459999084472656,24.600000381469727,16.81939125061035,29100,24.513800048828124,,,,,,,,,,,,,,,SQFTP
2021-06-18,24.59000015258789,24.66900062561035,24.290000915527344,24.440000534057617,16.71000099182129,9900,24.538000106811523,,,,,,,,,,,,,,,SQFTP
2021-06-21,24.350000381469727,24.799999237060547,24.350000381469727,24.53499984741211,16.77495002746582,11600,24.525,,,,,,,,,,,,,,,SQFTP
2021-06-22,24.520000457763672,24.670000076293945,24.34000015258789,24.530000686645508,16.77153205871582,13200,24.5310001373291,20.107400131225585,,,,,,,,,,,,,,SQFTP
2021-06-23,24.485000610351562,24.600000381469727,24.298999786376953,24.5,16.751020431518555,16500,24.52100028991699,22.307400131225585,,,,,,,,,,,,,,SQFTP
2021-06-24,24.579999923706055,24.579999923706055,24.399999618530273,24.479999542236328,16.737348556518555,10800,24.49700012207031,24.505400085449217,,,,,,,,,,,,,,SQFTP
2021-06-25,24.59000015258789,24.649999618530273,24.56100082397461,24.6299991607666,16.83989906311035,10400,24.53499984741211,24.536499977111816,,,,,,,,,,,,,,SQFTP
2021-06-28,24.649999618530273,24.940000534057617,24.649999618530273,24.90999984741211,17.031347274780273,11800,24.60999984741211,24.567499923706055,,,,,,,,,,,,,,SQFTP
2021-06-29,24.899999618530273,24.950000762939453,24.809999465942383,24.809999465942383,16.962970733642578,7200,24.665999603271484,24.598499870300294,,,,,98.20656485623793,,,,,,,,,SQFTP
2021-06-30,24.948999404907227,25.024999618530273,24.610000610351562,25.020000457763672,17.10655975341797,25400,24.769999694824218,24.645499992370606,,,,,98.22392304589982,,,,,,,,,SQFTP
2021-07-01,25.110000610351562,25.200000762939453,24.920000076293945,25.0,17.092880249023438,11200,24.873999786376952,24.685499954223634,,,,,98.12651195920691,,,,,,,,,SQFTP
2021-07-02,25.100000381469727,25.100000381469727,24.850000381469727,24.850000381469727,16.990324020385742,10300,24.91800003051758,24.726499938964842,,,,,97.34677595659502,,,,,,,79.67328446945085,90.51009035520416,SQFTP
2021-07-06,24.850000381469727,25.0,24.850000381469727,24.950000762939453,17.05869483947754,3000,24.92600021362305,24.768000030517577,,,,,97.36182679580526,,,,,,,70.69592386254233,80.88505016232521,SQFTP
2021-07-07,24.959999084472656,25.0,24.850000381469727,24.989999771118164,17.086040496826172,2500,24.9620002746582,24.813999938964844,22.460700035095215,,,,97.36825755764066,,,,35.77425027210151,22.460700035095215,9.147149798088918,70.32961505086962,73.56627446095428,SQFTP
2021-07-08,24.90999984741211,24.989999771118164,24.875,24.989999771118164,17.086040496826172,6300,24.956000137329102,24.86299991607666,23.585200023651122,,,,97.36825755764065,,,,33.26952660163067,23.585200023651122,13.900873445671568,75.45779868176335,72.16111253172511,SQFTP
2021-07-09,24.989999771118164,24.989999771118164,24.799999237060547,24.90999984741211,17.031347274780273,8000,24.938000106811522,24.90599994659424,24.70570001602173,,,,96.82081623371703,,,,25.150657592069372,24.70570001602173,24.260742439974088,73.88646730280813,73.22462701181371,SQFTP
2021-07-12,24.989999771118164,25.079999923706055,24.8700008392334,25.059999465942383,17.133901596069336,54200,24.979999923706053,24.948999977111818,24.742749977111817,,,,96.85650391795204,,,,25.175987467806713,24.742749977111817,24.30951248641692,76.39933998297612,75.24786865584922,SQFTP
2021-07-13,25.079999923706055,25.079999923706055,24.899999618530273,24.959999084472656,17.065526962280273,16900,24.981999588012695,24.95399990081787,24.760749912261964,,,,96.08214622643426,,,,25.19865706931763,24.760749912261964,24.3228427552063,75.21260951542247,75.16613893373558,SQFTP
2021-07-14,25.239999771118164,25.239999771118164,24.829999923706055,24.989999771118164,17.086040496826172,8200,24.981999588012695,24.97199993133545,24.78524990081787,,,,96.09224003185646,,,,25.21684540201305,24.78524990081787,24.35365439962269,76.02081846887951,75.87758932242605,SQFTP
2021-07-15,24.899999618530273,25.049999237060547,24.878000259399414,24.950000762939453,17.05869483947754,13700,24.973999786376954,24.964999961853028,24.805249977111817,,,,95.73808440150043,,,,25.22837485087733,24.805249977111817,24.382125103346304,66.96369523231745,72.73237440553982,SQFTP
2021-07-16,25.0,25.0,24.850000381469727,24.969999313354492,17.07236671447754,7800,24.98599967956543,24.961999893188477,24.823749923706053,,,,95.74652520276162,,,,25.241683717696933,24.823749923706053,24.405816129715173,61.55701347616591,68.18050905912096,SQFTP
2021-07-19,24.829999923706055,24.829999923706055,24.7549991607666,24.783000946044922,16.94451141357422,15000,24.930599975585938,24.955299949645998,24.84089994430542,,,,93.87433619932284,,,,25.220862495563313,24.84089994430542,24.460937393047526,47.29778236984202,58.606163692775134,SQFTP
2021-07-20,24.832000732421875,25.049999237060547,24.832000732421875,24.950000762939453,17.05869483947754,8400,24.928600311279297,24.955299949645998,24.861649990081787,,,,93.98740722267974,,,,25.2170580747239,24.861649990081787,24.506241905439673,46.19049493240002,51.68176359280266,SQFTP
2021-07-21,24.950000762939453,25.079999923706055,24.6200008392334,24.989999771118164,17.086040496826172,14300,24.928600311279297,24.955299949645998,24.88464994430542,,,,94.01589870291149,,,,25.209450492667266,24.88464994430542,24.559849395943573,47.03536909815036,46.84121546679748,SQFTP
2021-07-22,25.0,25.000999450683594,24.97800064086914,24.996999740600586,17.09083366394043,4500,24.938000106811522,24.95599994659424,24.90949993133545,,,,94.02123814750581,,,,25.18510596938448,24.90949993133545,24.63389389328642,58.15069304608917,50.45885235887986,SQFTP
2021-07-23,25.079999923706055,25.079999923706055,24.770000457763672,25.0,17.092880249023438,12500,24.944000244140625,24.964999961853028,24.935499954223634,,,,94.02369951757291,,,,25.13043229912032,24.935499954223634,24.74056760932695,60.591340622288925,55.2591342555095,SQFTP
2021-07-26,25.049999237060547,25.059999465942383,24.999000549316406,25.041000366210938,17.12091636657715,10000,24.995600128173827,24.963100051879884,24.95605001449585,,,,94.05969005894752,,,,25.097008588562858,24.95605001449585,24.815091440428844,63.3333128241729,60.69178216418368,SQFTP
2021-07-27,25.0,25.0,24.992000579833984,24.996000289916992,17.090145111083984,2400,25.004800033569335,24.966700172424318,24.960350036621094,,,,93.39489270934466,1.0456158678471148,1.4352429359641685,-0.3896270681170537,25.10067266546605,24.960350036621094,24.820027407776138,63.27957882388167,62.40141075678118,SQFTP
2021-07-28,25.190000534057617,25.190000534057617,24.989999771118164,24.99799919128418,17.091510772705078,9300,25.00639991760254,24.967500114440917,24.969750022888185,,,,93.39712515861845,0.9699781011739645,1.3421899690061276,-0.3722118678321631,25.092629777716137,24.969750022888185,24.846870268060233,63.17200827749713,63.26163330851725,SQFTP
2021-07-29,24.850000381469727,25.075000762939453,24.850000381469727,24.989999771118164,17.22037124633789,4900,25.004999923706055,24.97150001525879,24.968249988555907,,,,93.26127664028401,0.8990257307908855,1.2535571213630792,-0.3545313905721936,25.08935912510213,24.968249988555907,24.847140852009684,60.43003607561315,62.29387439233066,SQFTP
2021-07-30,25.190000534057617,25.200000762939453,24.854999542236328,24.950000762939453,17.19281005859375,13400,24.995000076293945,24.969500160217287,24.96575002670288,,,,92.53649059986905,0.8300001552709055,1.1688457281446445,-0.33884557287373895,25.086196769786717,24.96575002670288,24.845303283619046,57.956938966789494,60.519661106633265,SQFTP
2021-08-02,25.0,25.0,24.950000762939453,24.989999771118164,17.22037124633789,6600,24.984799957275392,24.99020004272461,24.972749996185303,,,,92.5984370727024,0.7696524012535981,1.0890070627664352,-0.3193546615128371,25.081144800373536,24.972749996185303,24.86435519199707,57.526861872855484,58.63794563841938,SQFTP
2021-08-03,25.0,25.0,24.899999618530273,24.950000762939453,17.19281005859375,10400,24.975600051879884,24.99020004272461,24.972749996185303,,,,91.77809081442035,0.7104096257869941,1.013287575370547,-0.30287794958355296,25.081144800373536,24.972749996185303,24.86435519199707,56.599927261497676,57.36124270038089,SQFTP
2021-08-04,24.950000762939453,24.950000762939453,24.799999237060547,24.950000762939453,17.19281005859375,9300,24.966000366210938,24.98620014190674,24.970750045776366,,,,91.77809081442034,0.6558985096717151,0.9418097622307806,-0.28591125255906547,25.0792739092546,24.970750045776366,24.862226182298134,57.82348066561198,57.31675659998839,SQFTP
2021-08-05,24.950000762939453,24.950000762939453,24.875,24.899999618530273,17.15835189819336,8600,24.948000335693358,24.97650012969971,24.966250038146974,,,,90.61425912672718,0.6017270480938031,0.8737932194033851,-0.272066171309582,25.078604134088703,24.966250038146974,24.853895942205245,54.02291668721997,56.148774871443216,SQFTP
