Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2009-04-03,10.0,10.0,10.0,10.0,10.0,250,,,,,,,,,,,,,,,,SOBR
2009-04-06,10.0,10.0,10.0,10.0,10.0,0,,,,,,,,,,,,,,,,SOBR
2009-04-07,10.0,10.0,10.0,10.0,10.0,0,,,,,,,,,,,,,,,,SOBR
2009-04-08,10.0,10.0,10.0,10.0,10.0,0,,,,,,,,,,,,,,,,SOBR
2009-04-09,10.0,10.0,10.0,10.0,10.0,0,10.0,,,,,,,,,,,,,,,SOBR
2009-04-13,10.0,10.0,10.0,10.0,10.0,0,10.0,,,,,,,,,,,,,,,SOBR
2009-04-14,10.0,10.0,10.0,10.0,10.0,0,10.0,,,,,,,,,,,,,,,SOBR
2009-04-15,10.0,10.0,10.0,10.0,10.0,0,10.0,,,,,,,,,,,,,,,SOBR
2009-04-16,10.0,10.0,10.0,10.0,10.0,0,10.0,,,,,,,,,,,,,,,SOBR
2009-04-17,10.0,10.0,10.0,10.0,10.0,0,10.0,10.0,,,,,,,,,,,,,,SOBR
2009-04-20,10.0,10.0,10.0,10.0,10.0,0,10.0,10.0,,,,,,,,,,,,,,SOBR
2009-04-21,10.0,10.0,10.0,10.0,10.0,0,10.0,10.0,,,,,,,,,,,,,,SOBR
2009-04-22,10.0,10.0,10.0,10.0,10.0,0,10.0,10.0,,,,,,,,,,,,,,SOBR
2009-04-23,10.0,10.0,10.0,10.0,10.0,0,10.0,10.0,,,,,,,,,,,,,,SOBR
2009-04-24,10.0,10.0,10.0,10.0,10.0,0,10.0,10.0,,,,,0.0,,,,,,,,,SOBR
2009-04-27,10.0,10.0,10.0,10.0,10.0,0,10.0,10.0,,,,,0.0,,,,,,,,,SOBR
2009-04-28,10.0,10.0,10.0,10.0,10.0,0,10.0,10.0,,,,,0.0,,,,,,,,,SOBR
2009-04-29,10.0,10.0,10.0,10.0,10.0,0,10.0,10.0,,,,,0.0,,,,,,,0.0,0.0,SOBR
2009-04-30,10.0,10.0,10.0,10.0,10.0,0,10.0,10.0,,,,,0.0,,,,,,,0.0,0.0,SOBR
2009-05-01,10.0,10.0,10.0,10.0,10.0,0,10.0,10.0,10.0,,,,0.0,,,,10.0,10.0,10.0,0.0,0.0,SOBR
2009-05-04,10.0,10.0,10.0,10.0,10.0,0,10.0,10.0,10.0,,,,0.0,,,,10.0,10.0,10.0,0.0,0.0,SOBR
2009-05-05,10.0,10.0,10.0,10.0,10.0,0,10.0,10.0,10.0,,,,0.0,,,,10.0,10.0,10.0,0.0,0.0,SOBR
2009-05-06,10.0,10.0,10.0,10.0,10.0,0,10.0,10.0,10.0,,,,0.0,,,,10.0,10.0,10.0,0.0,0.0,SOBR
2009-05-07,11.0,11.0,11.0,11.0,11.0,45,10.2,10.1,10.05,,,,100.0,,,,10.485889894354,10.05,9.614110105646,33.333333333333336,11.111111111111112,SOBR
2009-05-08,11.0,11.0,11.0,11.0,11.0,0,10.4,10.2,10.1,,,,100.0,,,,10.700000000000012,10.1,9.499999999999988,66.66666666666667,33.333333333333336,SOBR
2009-05-11,11.0,11.0,11.0,11.0,11.0,0,10.6,10.3,10.15,,,,100.0,,,,10.864142842854278,10.15,9.435857157145723,100.0,66.66666666666667,SOBR
2009-05-12,11.0,11.0,11.0,11.0,11.0,0,10.8,10.4,10.2,,,,100.0,,,,11.000000000000027,10.2,9.399999999999972,100.0,88.88888888888887,SOBR
2009-05-13,11.0,11.0,11.0,11.0,11.0,0,11.0,10.5,10.25,,,,100.0,,,,11.11602540378444,10.25,9.38397459621556,100.0,99.99999999999999,SOBR
2009-05-14,11.0,11.0,11.0,11.0,11.0,0,11.0,10.6,10.3,,,,100.0,,,,11.216515138991124,10.3,9.383484861008878,100.0,99.99999999999999,SOBR
2009-05-15,11.0,11.0,11.0,11.0,11.0,0,11.0,10.7,10.35,,,,100.0,,,,11.30393920141696,10.35,9.39606079858304,100.0,99.99999999999999,SOBR
2009-05-18,11.0,11.0,11.0,11.0,11.0,0,11.0,10.8,10.4,,,,100.0,,,,11.379795897113262,10.4,9.42020410288674,100.0,99.99999999999999,SOBR
2009-05-19,11.0,11.0,11.0,11.0,11.0,0,11.0,10.9,10.45,,,,100.0,,,,11.444987437106652,10.45,9.455012562893346,100.0,99.99999999999999,SOBR
2009-05-20,11.0,11.0,11.0,11.0,11.0,0,11.0,11.0,10.5,,,,100.0,,,,11.5,10.5,9.5,100.0,99.99999999999999,SOBR
2009-05-21,11.0,11.0,11.0,11.0,11.0,0,11.0,11.0,10.55,,,,100.0,0.2808440985674814,0.24190599786338376,0.03893810070409762,11.544987437106597,10.55,9.555012562893404,100.0,99.99999999999999,SOBR
2009-05-22,11.0,11.0,11.0,11.0,11.0,0,11.0,11.0,10.6,,,,100.0,0.2757627975846333,0.24867735780763367,0.02708543977699962,11.57979589711326,10.6,9.620204102886738,100.0,99.99999999999999,SOBR
2009-05-26,11.0,11.0,11.0,11.0,11.0,0,11.0,11.0,10.65,,,,100.0,0.2686391253321485,0.2526697113125366,0.015969414019611883,11.60393920141693,10.65,9.696060798583071,100.0,99.99999999999999,SOBR
2009-05-27,11.0,11.0,11.0,11.0,11.0,0,11.0,11.0,10.7,,,,100.0,0.2599964860992099,0.25413506626987126,0.005861419829338632,11.616515138991216,10.7,9.783484861008782,66.66666666666667,88.88888888888887,SOBR
