Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-05-01,4.920000076293945,6.130000114440918,4.610000133514404,4.849999904632568,4.849999904632568,45300,,,,,,,,,,,,,,,,SHMD
2024-05-02,5.0,5.190000057220459,4.010000228881836,4.5,4.5,58500,,,,,,,,,,,,,,,,SHMD
2024-05-03,4.739999771118164,4.739999771118164,4.0,4.039999961853027,4.039999961853027,20700,,,,,,,,,,,,,,,,SHMD
2024-05-06,4.059999942779541,5.21999979019165,4.059999942779541,4.414999961853027,4.414999961853027,160900,,,,,,,,,,,,,,,,SHMD
2024-05-07,4.0,4.0,3.2300000190734863,3.4700000286102295,3.4700000286102295,164400,4.25499997138977,,,,,,,,,,,,,,,SHMD
2024-05-08,3.6500000953674316,3.6500000953674316,3.369999885559082,3.430000066757202,3.430000066757202,44000,3.971000003814697,,,,,,,,,,,,,,,SHMD
2024-05-09,3.609999895095825,3.609999895095825,3.299999952316284,3.4100000858306885,3.4100000858306885,33300,3.753000020980835,,,,,,,,,,,,,,,SHMD
2024-05-10,3.4000000953674316,3.640000104904175,3.25,3.4000000953674316,3.4000000953674316,40000,3.6250000476837156,,,,,,,,,,,,,,,SHMD
2024-05-13,3.3450000286102295,3.5980000495910645,3.299999952316284,3.3499999046325684,3.3499999046325684,23800,3.412000036239624,,,,,,,,,,,,,,,SHMD
2024-05-14,3.4749999046325684,3.5999999046325684,3.319999933242798,3.3399999141693115,3.3399999141693115,48700,3.3860000133514405,3.8204999923706056,,,,,,,,,,,,,,SHMD
2024-05-15,3.299999952316284,3.5,2.690000057220459,3.0,3.0,50900,3.3,3.6355000019073485,,,,,,,,,,,,,,SHMD
2024-05-16,3.0199999809265137,3.4200000762939453,3.0,3.200000047683716,3.200000047683716,41700,3.2579999923706056,3.50550000667572,,,,,,,,,,,,,,SHMD
2024-05-17,3.3499999046325684,3.630000114440918,3.3499999046325684,3.5999999046325684,3.5999999046325684,110700,3.297999954223633,3.4615000009536745,,,,,,,,,,,,,,SHMD
2024-05-20,3.5399999618530273,3.8499999046325684,3.4100000858306885,3.6500000953674316,3.6500000953674316,75500,3.3579999923706056,3.3850000143051147,,,,,,,,,,,,,,SHMD
2024-05-21,3.809999942779541,3.819999933242798,3.7799999713897705,3.809999942779541,3.809999942779541,16400,3.4519999980926515,3.419000005722046,,,,,34.75073301480796,,,,,,,,,SHMD
2024-05-22,3.809999942779541,3.9700000286102295,3.799999952316284,3.8329999446868896,3.8329999446868896,15700,3.6185999870300294,3.459299993515015,,,,,35.22126662209053,,,,,,,,,SHMD
2024-05-23,3.9700000286102295,4.206999778747559,3.9000000953674316,3.950000047683716,3.950000047683716,34800,3.7685999870300293,3.513299989700317,,,,,37.683128636625895,,,,,,,,,SHMD
2024-05-24,3.990000009536743,4.800000190734863,3.990000009536743,4.320000171661377,4.320000171661377,100200,3.912600040435791,3.6052999973297117,,,,,44.82444502528436,,,,,,,57.41047590785579,47.6482292338306,SHMD
2024-05-28,4.320000171661377,5.449999809265137,4.320000171661377,4.449999809265137,4.449999809265137,55900,4.072599983215332,3.7152999877929687,,,,,47.11747520258422,,,,,,,63.60722482586195,55.81134660084734,SHMD
2024-05-29,4.510000228881836,4.769000053405762,4.400000095367432,4.400000095367432,4.400000095367432,6100,4.19060001373291,3.821300005912781,3.820899999141693,,,,46.32013630768661,,,,4.833883463500758,3.820899999141693,2.8079165347826285,67.65860891467061,62.89210321612944,SHMD
2024-05-30,4.349999904632568,4.684999942779541,4.349999904632568,4.46999979019165,4.46999979019165,20900,4.317999982833863,3.968299984931946,3.801899993419647,,,,47.65563715449052,,,,4.749079112091034,3.801899993419647,2.85472087474826,63.40579703885252,64.89054359312836,SHMD
2024-05-31,4.6620001792907715,5.0,4.619999885559082,4.699999809265137,4.699999809265137,58900,4.4679999351501465,4.118299961090088,3.811899983882904,,,,51.89086447268991,,,,4.792000088778771,3.811899983882904,2.8317998789870376,66.4251209816028,65.82984231170865,SHMD
2024-06-03,4.849999904632568,4.849999904632568,4.550000190734863,4.550000190734863,4.550000190734863,17300,4.513999938964844,4.213299989700317,3.837399995326996,,,,49.10062916172066,,,,4.865285045497137,3.837399995326996,2.809514945156855,68.23671649903365,66.02254483982966,SHMD
2024-06-04,4.570000171661377,4.876999855041504,4.289999961853027,4.349999904632568,4.349999904632568,19700,4.49399995803833,4.283299970626831,3.834149992465973,,,,45.581285785829174,,,,4.855097011378671,3.834149992465973,2.813202973553275,66.78744238865033,67.14975995642894,SHMD
2024-06-05,4.5,4.610000133514404,4.21999979019165,4.21999979019165,4.21999979019165,14700,4.457999897003174,4.324299955368042,3.871649980545044,,,,43.403586047023914,,,,4.891435640891749,3.871649980545044,2.851864320198339,59.110718777034755,64.71162588823958,SHMD
2024-06-06,4.21999979019165,4.507999897003174,3.9200000762939453,4.21999979019165,4.21999979019165,32600,4.407999897003174,4.362999939918518,3.911149966716766,,,,43.403586047023914,,,,4.920595550255031,3.911149966716766,2.901704383178501,50.456469650613734,58.784876938766274,SHMD
2024-06-07,4.139999866485596,4.538000106811523,4.0,4.400000095367432,4.400000095367432,113500,4.347999954223633,4.40799994468689,3.9606499671936035,,,,47.43628974409494,,,,4.964016318517986,3.9606499671936035,2.957283615869221,46.584633450731644,52.05060729279338,SHMD
2024-06-10,4.46999979019165,4.539999961853027,3.990000009536743,4.5,4.5,123900,4.33799991607666,4.425999927520752,4.015649962425232,,,,49.58547620521747,,,,5.010616330143259,4.015649962425232,3.0206835947072044,44.35725500852789,47.132786036624424,SHMD
2024-06-11,4.590000152587891,4.739999771118164,4.179999828338623,4.489999771118164,4.489999771118164,93000,4.3659998893737795,4.429999923706054,4.072649955749512,,,,49.36809126344836,,,,5.03874809996037,4.072649955749512,3.1065518115386537,44.48712387573243,45.14300411166399,SHMD
2024-06-12,4.599999904632568,4.730000019073486,4.079999923706055,4.079999923706055,4.079999923706055,22000,4.33799991607666,4.397999906539917,4.109649956226349,,,,41.3617775716442,,,,5.01547842333633,4.109649956226349,3.2038214891163674,32.18161570340561,40.34199819588864,SHMD
2024-06-13,3.9200000762939453,4.21999979019165,3.9200000762939453,4.199999809265137,4.199999809265137,6600,4.333999919891357,4.370999908447265,4.1696499466896055,,,,44.21343721569646,,,,4.918978466447567,4.1696499466896055,3.420321426931644,23.910569364106944,33.526436314415,SHMD
2024-06-14,4.300000190734863,4.300000190734863,4.0,4.0,4.0,65700,4.253999900817871,4.300999927520752,4.20964994430542,,,,40.66399305267481,,,,4.820227758215741,4.20964994430542,3.599072130395099,11.714095908758248,22.60209365875694,SHMD
2024-06-17,4.25,4.25,3.8299999237060547,4.050000190734863,4.050000190734863,102400,4.163999938964844,4.250999927520752,4.232149958610535,,,,41.91934171072197,,,,4.781279486912373,4.232149958610535,3.6830204303086957,14.110944610704289,16.578536627856497,SHMD
2024-06-18,4.230000019073486,4.489999771118164,3.921999931335449,4.275000095367432,4.275000095367432,125000,4.121000003814697,4.2434999465942385,4.263399958610535,,,,47.32045647369424,0.14251181318798345,0.2362747788167917,-0.09376296562880826,4.743217135295805,4.263399958610535,3.7835827819252636,20.688798240722267,15.504612920061604,SHMD
2024-06-20,4.199999809265137,4.539999961853027,4.199999809265137,4.25,4.25,44200,4.155000019073486,4.246499967575073,4.285399961471557,,,,46.79969492251108,0.1339111627440328,0.21580205560223992,-0.08189089285820711,4.718077808657818,4.285399961471557,3.8527221142852968,30.911693567888307,21.903812139771627,SHMD
2024-06-21,4.099999904632568,4.25,4.099999904632568,4.170000076293945,4.170000076293945,6300,4.149000072479248,4.241499996185302,4.30224996805191,,,,45.0896806439606,0.11926494796673293,0.1964946340751385,-0.07722968610840558,4.686703736691449,4.30224996805191,3.9177961994123716,35.468463828799834,29.022985212470143,SHMD
2024-06-24,4.239999771118164,4.769999980926514,4.199999809265137,4.300000190734863,4.300000190734863,45200,4.209000110626221,4.2315000057220455,4.319749975204468,,,,48.38981038892774,0.11680122816252059,0.18055595289261492,-0.06375472473009433,4.668697980270414,4.319749975204468,3.970801970138522,37.753794025768535,34.7113171408189,SHMD
2024-06-25,4.230000019073486,4.704999923706055,4.230000019073486,4.420000076293945,4.420000076293945,128400,4.283000087738037,4.22350001335144,4.3247499704360965,,,,51.29940885116644,0.12311253567490077,0.16906726944907208,-0.04595473377417131,4.676424129942125,4.3247499704360965,3.9730758109300672,46.70997061955287,39.977409491373756,SHMD
2024-06-26,4.400000095367432,4.559999942779541,4.150000095367432,4.300000190734863,4.300000190734863,44600,4.288000106811523,4.20450005531311,4.317249989509582,,,,48.36313388650558,0.11708165996991671,0.158670147553241,-0.041588487583324285,4.664287050214083,4.317249989509582,3.9702129288050805,52.552062013117116,45.67194221947952,SHMD
2024-06-27,4.400000095367432,4.449999809265137,4.275000095367432,4.275000095367432,4.275000095367432,64200,4.29300012588501,4.224000072479248,4.3109999895095825,,,,47.74993317974477,0.10902804136866884,0.14874172631632657,-0.03971368494765773,4.656349039326571,4.3109999895095825,3.965650939692594,53.36881204483826,50.87694822583609,SHMD
2024-06-28,4.210000038146973,4.389999866485596,4.119999885559082,4.150000095367432,4.150000095367432,70000,4.289000129699707,4.2190001010894775,4.295000004768371,,,,44.69830052256873,0.09150423145180842,0.13729422734342295,-0.04578999589161453,4.639049382070529,4.295000004768371,3.9509506274662143,43.794345218921514,49.9050730922923,SHMD
2024-07-01,3.880000114440918,4.360000133514404,3.609999895095825,4.300000190734863,4.300000190734863,44200,4.289000129699707,4.249000120162964,4.275000023841858,,,,48.9172108375138,0.08869778705677778,0.12757493928609392,-0.03887715222931615,4.564775814958384,4.275000023841858,3.9852242327253307,46.95526333288429,48.03947353221469,SHMD
2024-07-02,4.369999885559082,4.533999919891357,4.159999847412109,4.159999847412109,4.159999847412109,49900,4.2370000839233395,4.260000085830688,4.25550000667572,,,,45.433364707538225,0.07432008628783837,0.11692396868644281,-0.04260388239860444,4.520016539612387,4.25550000667572,3.9909834737390533,46.9797115237265,45.90977335851078,SHMD
2024-07-03,4.28000020980835,4.820000171661377,4.28000020980835,4.5,4.5,121400,4.277000045776367,4.282500076293945,4.263000011444092,,,,54.00132251152569,0.08933107265778517,0.11140538948071128,-0.022074316822926113,4.545690653516064,4.263000011444092,3.9803093693721197,60.15009201874016,51.36168895845034,SHMD
2024-07-05,4.380000114440918,5.170000076293945,4.380000114440918,4.860000133514404,4.860000133514404,120900,4.394000053405762,4.343500089645386,4.29500002861023,,,,60.9864433233713,0.12879175841136803,0.11488266326684263,0.013909095144525402,4.6780535758661745,4.29500002861023,3.911946481354285,67.0319024849997,58.05390200915547,SHMD
2024-07-08,4.934999942779541,4.949999809265137,4.800000190734863,4.889999866485596,4.889999866485596,26000,4.542000007629395,4.415500068664551,4.328500032424927,,,,61.51096686935305,0.16063367884379876,0.12403286638223385,0.03660081246156491,4.7888487842477305,4.328500032424927,3.8681512806021225,78.57773088575891,68.58657512983294,SHMD
2024-07-09,4.699999809265137,4.949999809265137,4.510000228881836,4.869999885559082,4.869999885559082,115800,4.655999946594238,4.472500038146973,4.35200002193451,,,,60.92289976521196,0.18215502909337378,0.13565729892446182,0.046497730168911955,4.869043484001009,4.35200002193451,3.8349565598680107,80.98290085583601,75.53084474219821,SHMD
