Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-12-03,1096.4912109375,1133.0408935546875,1041.6666259765625,1121.344970703125,435.0912780761719,24809,,,,,,,,,,,,,,,,SBLK
2007-12-04,1133.0408935546875,1133.0408935546875,1087.71923828125,1125.73095703125,436.7930908203125,3323,,,,,,,,,,,,,,,,SBLK
2007-12-05,1125.73095703125,1125.73095703125,1042.397705078125,1051.900634765625,408.1463317871094,18639,,,,,,,,,,,,,,,,SBLK
2007-12-06,1038.74267578125,1051.1695556640625,1019.73681640625,1031.4327392578125,400.2046203613281,2471,,,,,,,,,,,,,,,,SBLK
2007-12-07,1021.9298095703125,1041.6666259765625,996.3450317382812,1030.7017822265625,399.9209289550781,3045,1072.222216796875,,,,,,,,,,,,,,,SBLK
2007-12-10,1005.116943359375,1038.01171875,986.8421020507812,999.2689819335938,387.7248229980469,2810,1047.8070190429687,,,,,,,,,,,,,,,SBLK
2007-12-11,997.8070068359375,1016.0818481445312,978.0701904296875,1001.4619750976562,388.57574462890625,3149,1022.95322265625,,,,,,,,,,,,,,,SBLK
2007-12-12,994.1520385742188,1022.6608276367188,951.75439453125,968.5672607421875,375.8122863769531,4196,1006.2865478515625,,,,,,,,,,,,,,,SBLK
2007-12-13,979.5321655273438,1009.5029296875,952.4853515625,1009.5029296875,391.6957092285156,2663,1001.9005859375,,,,,,,,,,,,,,,SBLK
2007-12-14,1016.0818481445312,1030.7017822265625,1002.9239501953125,1021.9298095703125,396.5174560546875,2148,1000.14619140625,1036.1842041015625,,,,,,,,,,,,,,SBLK
2007-12-17,999.2689819335938,1012.4268798828125,979.5321655273438,995.614013671875,386.30670166015625,892,999.4151977539062,1023.6111083984375,,,,,,,,,,,,,,SBLK
