Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-06-25,12.0,12.0,11.0600004196167,11.550000190734863,11.550000190734863,6074900,,,,,,,,,,,,,,,,MTLS
2014-06-26,11.789999961853027,11.949999809265137,11.600000381469727,11.899999618530273,11.899999618530273,637400,,,,,,,,,,,,,,,,MTLS
2014-06-27,11.989999771118164,12.039999961853027,11.800000190734863,11.920000076293945,11.920000076293945,640300,,,,,,,,,,,,,,,,MTLS
2014-06-30,11.920000076293945,12.029999732971191,11.260000228881836,11.5,11.5,545200,,,,,,,,,,,,,,,,MTLS
2014-07-01,11.789999961853027,14.399999618530273,11.5,13.550000190734863,13.550000190734863,2753700,12.08400001525879,,,,,,,,,,,,,,,MTLS
2014-07-02,13.75,14.0,12.760000228881836,13.520000457763672,13.520000457763672,900800,12.478000068664551,,,,,,,,,,,,,,,MTLS
2014-07-03,13.75,14.489999771118164,13.010000228881836,14.279999732971191,14.279999732971191,384800,12.954000091552734,,,,,,,,,,,,,,,MTLS
2014-07-07,15.149999618530273,15.149999618530273,14.100000381469727,14.460000038146973,14.460000038146973,437500,13.46200008392334,,,,,,,,,,,,,,,MTLS
2014-07-08,14.65999984741211,14.65999984741211,13.25,14.100000381469727,14.100000381469727,611500,13.982000160217286,,,,,,,,,,,,,,,MTLS
2014-07-09,14.25,14.25,13.800000190734863,14.020000457763672,14.020000457763672,131000,14.076000213623047,13.080000114440917,,,,,,,,,,,,,,MTLS
2014-07-10,13.800000190734863,13.800000190734863,12.699999809265137,12.800000190734863,12.800000190734863,327600,13.932000160217285,13.205000114440917,,,,,,,,,,,,,,MTLS
2014-07-11,13.0,13.350000381469727,12.75,12.859999656677246,12.859999656677246,184600,13.648000144958496,13.301000118255615,,,,,,,,,,,,,,MTLS
2014-07-14,12.90999984741211,13.300000190734863,12.699999809265137,12.84000015258789,12.84000015258789,152700,13.32400016784668,13.39300012588501,,,,,,,,,,,,,,MTLS
2014-07-15,13.0,13.199999809265137,11.329999923706055,11.8100004196167,11.8100004196167,457800,12.866000175476074,13.42400016784668,,,,,,,,,,,,,,MTLS
2014-07-16,12.449999809265137,12.449999809265137,11.699999809265137,11.789999961853027,11.789999961853027,182800,12.420000076293945,13.248000144958496,,,,,51.818180504580525,,,,,,,,,MTLS
2014-07-17,11.789999961853027,12.229999542236328,11.699999809265137,11.8100004196167,11.8100004196167,171800,12.222000122070312,13.077000141143799,,,,,51.97490936547323,,,,,,,,,MTLS
2014-07-18,11.850000381469727,12.729999542236328,11.850000381469727,12.460000038146973,12.460000038146973,168800,12.142000198364258,12.895000171661376,,,,,56.883604673690016,,,,,,,,,MTLS
2014-07-21,12.800000190734863,13.239999771118164,12.34000015258789,12.5600004196167,12.5600004196167,489200,12.08600025177002,12.70500020980835,,,,,57.601598327420135,,,,,,,25.72870734068215,20.21098444335134,MTLS
2014-07-22,12.899999618530273,12.920000076293945,12.279999732971191,12.359999656677246,12.359999656677246,209900,12.196000099182129,12.531000137329102,,,,,55.607146952555006,,,,,,,30.003547789609183,25.089843657281904,MTLS
2014-07-23,12.489999771118164,12.600000381469727,11.829999923706055,11.890000343322754,11.890000343322754,147800,12.216000175476074,12.31800012588501,12.699000120162964,,,,51.12702633526807,,,,14.597345757162936,12.699000120162964,10.800654483162992,24.60733746758672,26.779864199292685,MTLS
2014-07-24,12.0,12.369999885559082,11.90999984741211,12.229999542236328,12.229999542236328,67300,12.3,12.261000061035157,12.733000087738038,,,,54.01341998073536,,,,14.571217786268402,12.733000087738038,10.894782389207673,21.727748429682737,25.446211228959545,MTLS
2014-07-25,12.199999809265137,12.210000038146973,11.90999984741211,12.0,12.0,68900,12.207999992370606,12.175000095367432,12.738000106811523,,,,51.78535666425495,,,,14.567651487761527,12.738000106811523,10.908348725861519,19.446674070707044,21.92725332265883,MTLS
2014-07-28,12.020000457763672,12.4399995803833,11.699999809265137,11.960000038146973,11.960000038146973,80600,12.08799991607666,12.08700008392334,12.740000104904174,,,,51.38834091303589,,,,14.566154585561746,12.740000104904174,10.913845624246603,21.751890004536506,20.975437501642094,MTLS
2014-07-29,11.800000190734863,12.649999618530273,11.800000190734863,11.970000267028809,11.970000267028809,133400,12.010000038146973,12.103000068664551,12.763500118255616,,,,51.48847472318404,,,,14.536545826281401,12.763500118255616,10.99045441022983,22.53547032201287,21.24467813241881,MTLS
2014-07-30,12.199999809265137,12.420000076293945,11.859999656677246,11.979999542236328,11.979999542236328,148000,12.027999877929688,12.122000026702882,12.685000085830689,,,,51.59584059264033,,,,14.450814407923595,12.685000085830689,10.919185763737783,26.55482657963149,23.61406230206029,MTLS
2014-07-31,11.699999809265137,11.949999809265137,11.100000381469727,11.319999694824219,11.319999694824219,240200,11.845999908447265,12.072999954223633,12.575000047683716,,,,44.58220974875613,,,,14.39238835946605,12.575000047683716,10.757611735901381,22.696367857822704,23.92888825315569,MTLS
2014-08-01,11.460000038146973,11.5,10.5,10.720000267028809,10.720000267028809,183600,11.589999961853028,11.898999977111817,12.397000074386597,,,,39.34596330769318,,,,14.208895315758959,12.397000074386597,10.585104833014235,16.7357895991503,21.99566134553483,MTLS
2014-08-04,10.850000381469727,11.399999618530273,10.649999618530273,10.8100004196167,10.8100004196167,108200,11.360000038146973,11.723999977111816,12.214500093460083,,,,40.47532387890371,,,,13.888495076818133,12.214500093460083,10.540505110102034,9.781020675032254,16.404392710668418,MTLS
2014-08-05,10.84000015258789,11.350000381469727,10.760000228881836,10.859999656677246,10.859999656677246,157700,11.13799991607666,11.573999977111816,12.05250005722046,,,,41.131112020160934,,,,13.586512826650166,12.05250005722046,10.518487287790753,10.82725568938708,12.448021987856544,MTLS
2014-08-06,11.149999618530273,11.75,10.899999618530273,11.369999885559082,11.369999885559082,135900,11.01599998474121,11.521999931335449,11.920000028610229,,,,47.48633149276378,,,,13.185669763605404,11.920000028610229,10.654330293615054,18.734794288256083,13.114356884225138,MTLS
2014-08-07,12.039999961853027,12.6899995803833,11.829999923706055,12.010000228881836,12.010000228881836,295100,11.154000091552735,11.5,11.880500030517577,,,,54.172339971023796,,,,13.081507452987308,11.880500030517577,10.679492608047847,33.33333333333332,20.965127770325495,MTLS
2014-08-08,12.5,12.5,11.630000114440918,11.859999656677246,11.859999656677246,75800,11.381999969482422,11.485999965667725,11.830500030517578,,,,52.48566025681875,,,,12.944330797898058,11.830500030517578,10.7166692631371,47.68655214997863,33.251559923856014,MTLS
