Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2008-03-12,180300.0,718500.0,180300.0,315300.0,315300.0,2,,,,,,,,,,,,,,,,SLS
2008-03-13,450000.0,570000.0,336000.0,408000.0,408000.0,18,,,,,,,,,,,,,,,,SLS
2008-03-14,420000.0,420000.0,294000.0,318000.0,318000.0,5,,,,,,,,,,,,,,,,SLS
2008-03-17,300300.0,300600.0,211200.0,227400.0,227400.0,6,,,,,,,,,,,,,,,,SLS
2008-03-18,227400.0,284400.0,225000.0,277800.0,277800.0,4,309300.0,,,,,,,,,,,,,,,SLS
2008-03-19,274500.0,300000.0,274500.0,300000.0,300000.0,3,306240.0,,,,,,,,,,,,,,,SLS
2008-03-20,285000.0,297900.0,260400.0,285000.0,285000.0,4,281640.0,,,,,,,,,,,,,,,SLS
2008-03-24,297600.0,297900.0,250500.0,289500.0,289500.0,3,275940.0,,,,,,,,,,,,,,,SLS
2008-03-25,298800.0,298800.0,279600.0,295800.0,295800.0,3,289620.0,,,,,,,,,,,,,,,SLS
2008-03-26,285300.0,295800.0,279600.0,289800.0,289800.0,3,292020.0,300660.0,,,,,,,,,,,,,,SLS
2008-03-27,285000.0,318900.0,285000.0,316800.0,316800.0,3,295380.0,300810.0,,,,,,,,,,,,,,SLS
2008-03-28,308100.0,308100.0,285000.0,285000.0,285000.0,1,295380.0,288510.0,,,,,,,,,,,,,,SLS
2008-03-31,285000.0,311400.0,285000.0,285000.0,285000.0,1,294480.0,285210.0,,,,,,,,,,,,,,SLS
2008-04-01,285000.0,298800.0,270900.0,271800.0,271800.0,2,289680.0,289650.0,,,,,,,,,,,,,,SLS
2008-04-02,288600.0,296100.0,279900.0,279900.0,279900.0,3,287700.0,289860.0,,,,,46.13368283093054,,,,,,,,,SLS
2008-04-03,282000.0,288300.0,279000.0,285000.0,285000.0,1,281340.0,288360.0,,,,,46.77226539151225,,,,,,,,,SLS
2008-04-04,291000.0,303000.0,285000.0,287700.0,287700.0,1,281880.0,288630.0,,,,,47.12961271465108,,,,,,,,,SLS
2008-04-07,285000.0,300000.0,285000.0,293100.0,293100.0,1,283500.0,288990.0,,,,,47.88321951489799,,,,,,,59.633143305357464,41.76835055172028,SLS
2008-04-08,288900.0,299700.0,270000.0,290100.0,290100.0,1,287160.0,288420.0,,,,,47.47832685733445,,,,,,,67.14977972399025,56.20793272593435,SLS
2008-04-09,287100.0,287100.0,276300.0,282000.0,282000.0,4,287580.0,287640.0,294150.0,,,,46.338991479366584,,,,358236.7693053722,294150.0,230063.23069462777,58.82377669413149,61.8688999078264,SLS
2008-04-10,282000.0,303600.0,277500.0,285000.0,285000.0,2,287580.0,284460.0,292635.0,,,,46.84773497823599,,,,356079.5671432945,292635.0,229190.43285670553,51.46198830409356,59.14518157407176,SLS
2008-04-11,285000.0,299700.0,276900.0,282300.0,282300.0,1,286500.0,284190.0,286350.0,,,,46.42117182907535,,,,321375.0481798384,286350.0,251324.9518201616,40.54820076776809,50.27798858866438,SLS
