Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-12,1406.25,1563.75,1226.25,1305.0,1305.0,20299,,,,,,,,,,,,,,,,THAR
2022-01-13,1271.25,1320.0,1031.25,1031.25,1031.25,4366,,,,,,,,,,,,,,,,THAR
2022-01-14,978.75,1181.25,956.25,1068.75,1068.75,4095,,,,,,,,,,,,,,,,THAR
2022-01-18,1061.25,1061.25,960.0,1042.5,1042.5,2382,,,,,,,,,,,,,,,,THAR
2022-01-19,997.5,1072.5,945.0,963.75,963.75,1196,1082.25,,,,,,,,,,,,,,,THAR
2022-01-20,982.5,1200.0,982.5,1173.75,1173.75,2673,1056.0,,,,,,,,,,,,,,,THAR
2022-01-21,1080.0,1288.5,1076.625,1260.0,1260.0,1307,1101.75,,,,,,,,,,,,,,,THAR
2022-01-24,1203.75,1481.25,1203.75,1410.0,1410.0,3067,1170.0,,,,,,,,,,,,,,,THAR
2022-01-25,1353.75,1410.0,1312.5,1380.0,1380.0,708,1237.5,,,,,,,,,,,,,,,THAR
2022-01-26,1327.5,1500.0,1278.75,1398.75,1398.75,2277,1324.5,1203.375,,,,,,,,,,,,,,THAR
2022-01-27,1464.75,1511.25,1320.75,1417.5,1417.5,985,1373.25,1214.625,,,,,,,,,,,,,,THAR
2022-01-28,1436.25,1466.25,1342.5,1436.25,1436.25,358,1408.5,1255.125,,,,,,,,,,,,,,THAR
2022-01-31,1425.0,1578.75,1425.0,1507.5,1507.5,2437,1428.0,1299.0,,,,,,,,,,,,,,THAR
2022-02-01,1533.75,1552.5,1410.0,1479.375,1479.375,922,1447.875,1342.6875,,,,,,,,,,,,,,THAR
2022-02-02,1492.5,1590.0,1470.0,1537.5,1537.5,1129,1475.625,1400.0625,,,,,60.50847457627119,,,,,,,,,THAR
2022-02-03,1432.5,1526.25,1413.75,1462.5,1462.5,340,1484.625,1428.9375,,,,,56.39125151883354,,,,,,,,,THAR
2022-02-04,1477.5,1518.75,1447.5,1518.75,1518.75,197,1501.125,1454.8125,,,,,58.663063701603626,,,,,,,,,THAR
2022-02-07,1518.75,1552.5,1466.25,1518.75,1518.75,269,1503.375,1465.6875,,,,,58.66306370160361,,,,,,,86.04651162790698,86.17762182162897,THAR
2022-02-08,1470.0,1530.0,1470.0,1500.0,1500.0,62,1507.5,1477.6875,,,,,57.50494753378737,,,,,,,87.69738730979041,86.9198009378888,THAR
2022-02-09,1518.75,1518.75,1406.25,1428.75,1428.75,171,1485.75,1480.6875,1342.03125,,,,53.20642009531424,,,,1704.8674895334154,1342.03125,979.1950104665846,80.90962846357776,84.88450913375839,THAR
2022-02-10,1387.5,1500.0,1338.75,1500.0,1500.0,459,1493.25,1488.9375,1351.78125,,,,56.69268537112079,,,,1720.5446554766688,1351.78125,983.0178445233312,76.82480871495129,81.81060816277316,THAR
2022-02-11,1455.0,1575.0,1440.0,1491.75,1491.75,273,1487.85,1494.4875,1374.80625,,,,56.17084356604355,,,,1717.2037389930542,1374.80625,1032.408761006946,71.2409919664759,76.325143048335,THAR
2022-02-14,1533.75,1533.75,1376.25,1395.0,1395.0,215,1463.1,1483.2375,1391.11875,,,,50.32101740073004,,,,1703.3992676740113,1391.11875,1078.8382323259889,60.82738721877803,69.63106263340175,THAR
2022-02-15,1353.75,1537.5,1053.75,1181.25,1181.25,1523,1399.35,1453.425,1398.05625,,,,40.32833397940841,,,,1684.1131988209459,1398.05625,1111.9993011790543,43.18645210211475,58.41827709578956,THAR
2022-02-16,1125.0,1402.5,840.0,922.5,922.5,7582,1298.1,1391.925,1395.99375,,,,32.03519405372231,,,,1694.8548012742483,1395.99375,1097.1326987257519,24.04187378886174,42.68523770325151,THAR
2022-02-17,900.0,915.0,712.5,738.75,738.75,1382,1145.85,1319.55,1374.24375,,,,27.681741692436706,,,,1779.1401447341943,1374.24375,969.3473552658058,12.589225589225586,26.605850493400695,THAR
2022-02-18,708.75,761.25,658.125,682.5,682.5,789,984.0,1235.925,1345.36875,,,,26.494754064406674,,,,1849.0527622723262,1345.36875,841.6847377276739,5.535715718814308,14.055605032300548,THAR
2022-02-22,656.25,794.625,656.25,757.5,757.5,925,856.5,1159.8,1312.74375,,,,30.758050096351795,,,,1876.4125494458708,1312.74375,749.0749505541294,5.483506883472942,7.869482730504282,THAR
2022-02-23,787.5,828.75,727.5,727.5,727.5,381,765.75,1082.55,1280.11875,,,,30.008305571053175,,,,1897.421205623456,1280.11875,662.8162943765443,7.071389899927387,6.030204167404882,THAR
2022-02-24,678.75,708.75,641.25,656.25,656.25,169,712.5,1005.3,1242.99375,,,,28.247227427439803,,,,1914.2440967177865,1242.99375,571.7434032822136,6.734967079201155,6.429954620867164,THAR
2022-02-25,690.0,723.75,656.25,718.5,718.5,164,708.45,927.15,1208.04375,,,,32.00190845303669,,,,1911.335489229709,1208.04375,504.752010770291,5.878206704368491,6.561521227832348,THAR
2022-02-28,757.5,780.0,686.25,697.5,697.5,229,711.45,847.725,1171.10625,,,,31.404878526430956,,,,1899.7193987070143,1171.10625,442.4931012929858,5.301204819277106,5.971459534282254,THAR
2022-03-01,686.25,727.5,660.0,678.75,678.75,318,695.7,776.1,1129.66875,,,,30.851448845022123,,,,1871.193961451876,1129.66875,388.14353854812396,6.104417670682729,5.7612763981094455,THAR
2022-03-02,656.25,705.0,646.125,663.75,663.75,465,682.95,724.35,1088.8875,,,,30.390055325266314,-162.87713428605787,-92.1474605595566,-70.72967372650126,1838.6637078613855,1088.8875,339.11129213861454,4.149933065595714,5.185185185185187,THAR
2022-03-03,656.25,678.75,630.0,652.5,652.5,117,682.2,697.35,1044.6375,,,,30.02734591745598,-167.7326580168276,-107.2645000510108,-60.4681579658168,1787.7177694695906,1044.6375,301.55723053040947,2.9355517307324512,4.396634155670301,THAR
2022-03-04,675.0,675.0,652.5,671.25,671.25,193,672.75,690.6,1005.075,,,,31.494865436213388,-168.12963349800805,-119.43752674041025,-48.6921067575978,1739.1522115384046,1005.075,270.9977884615955,3.1120151602079296,3.399166652178702,THAR
2022-03-07,675.0,723.75,660.0,682.5,682.5,336,669.75,690.6,963.2625,,,,32.41080901224803,-165.62721105736023,-128.67546360380024,-36.95174745355999,1670.3089884821927,963.2625,256.2160115178074,4.237176964449691,3.428247951796694,THAR
2022-03-08,675.0,765.0,592.5,667.5,667.5,1052,667.5,681.6,920.7,,,,31.8002887518507,-162.97571528696812,-135.53551394043382,-27.44020134653431,1590.364311427748,920.7,251.0356885722523,6.529945923885317,4.626379349514316,THAR
2022-03-09,675.0,750.0,652.5,652.5,652.5,2231,665.25,674.1,878.325,,,,31.16801659278032,-160.23764064877537,-140.47593928210213,-19.761701366673236,1501.651782273953,878.325,254.9982177260472,11.216344796330702,7.32782256155524,THAR
2022-03-10,618.75,637.5,581.25,626.25,626.25,271,660.0,671.1,838.2,,,,30.04230040329819,-158.36037259151578,-144.05282594398486,-14.307546647530927,1416.3098857483753,838.2,260.09011425162475,15.348576201289381,11.031622307168469,THAR
2022-03-11,633.75,637.5,581.25,622.5,622.5,305,650.25,661.5,794.325,,,,29.876290855080097,-155.384047217976,-146.3190701987831,-9.064977019192895,1292.5422492999412,794.325,296.10775070005883,17.817712003758515,14.794211000459535,THAR
2022-03-14,603.75,603.75,468.75,480.0,480.0,625,609.75,639.75,743.7375,,,,24.366228891350563,-162.64893135873,-149.5850424307725,-13.063888927957521,1144.3167828829273,743.7375,343.15821711707264,12.657828282828282,15.27470549595873,THAR
2022-03-15,502.5,502.5,431.25,435.0,435.0,399,563.25,615.375,695.7375,,,,22.928154862355075,-170.07698666719853,-153.6834312780577,-16.39355538914083,988.11219431365,695.7375,403.36280568635,6.955645161290321,12.477061815959042,THAR
2022-03-16,468.75,506.25,442.5,457.5,457.5,509,524.25,594.75,659.55,,,,25.302022259544522,-172.16361704657186,-157.37946843176053,-14.784148614811329,870.3858721849774,659.55,448.71412781502255,3.9090501792114694,7.840841207776694,THAR
