Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-05-17,10.069999694824219,10.09000015258789,10.050000190734863,10.050000190734863,10.050000190734863,9572400,,,,,,,,,,,,,,,,RFAIU
2024-05-20,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,10.0600004196167,365500,,,,,,,,,,,,,,,,RFAIU
2024-05-21,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,80600,,,,,,,,,,,,,,,,RFAIU
2024-05-22,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,37000,,,,,,,,,,,,,,,,RFAIU
2024-05-23,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,10.0600004196167,201400,10.054000282287598,,,,,,,,,,,,,,,RFAIU
2024-05-24,10.0600004196167,10.100000381469727,10.0600004196167,10.079999923706055,10.079999923706055,550800,10.060000228881837,,,,,,,,,,,,,,,RFAIU
2024-05-28,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,67000,10.060000228881837,,,,,,,,,,,,,,,RFAIU
2024-05-29,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,108000,10.062000274658203,,,,,,,,,,,,,,,RFAIU
2024-05-30,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,36200,10.066000175476074,,,,,,,,,,,,,,,RFAIU
2024-05-31,10.079999923706055,10.079999923706055,10.074999809265137,10.074999809265137,10.074999809265137,19900,10.069000053405762,10.06150016784668,,,,,,,,,,,,,,RFAIU
2024-06-03,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,84900,10.069000053405762,10.0645001411438,,,,,,,,,,,,,,RFAIU
2024-06-04,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,18700,10.072999954223633,10.066500091552735,,,,,,,,,,,,,,RFAIU
2024-06-05,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6700,10.076999855041503,10.069500064849853,,,,,,,,,,,,,,RFAIU
2024-06-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,118100,10.076999855041503,10.071500015258788,,,,,,,,,,,,,,RFAIU
2024-06-07,10.0600004196167,10.069999694824219,10.055999755859375,10.0649995803833,10.0649995803833,31900,10.074999809265137,10.07199993133545,,,,,57.14259763851045,,,,,,,,,RFAIU
2024-06-10,10.0600004196167,10.069999694824219,10.0600004196167,10.0649995803833,10.0649995803833,31700,10.071999740600585,10.070499897003174,,,,,57.14259763851045,,,,,,,,,RFAIU
2024-06-11,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,10.0600004196167,426000,10.067999839782715,10.070499897003174,,,,,54.15242036245491,,,,,,,,,RFAIU
2024-06-12,10.0649995803833,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,117500,10.065999794006348,10.071499824523926,,,,,58.79676437574074,,,,,,,29.999300641502476,29.999088714685048,RFAIU
2024-06-13,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,145400,10.063999938964844,10.070499897003174,,,,,53.0134269688503,,,,,,,26.66653951057621,27.7772479607342,RFAIU
2024-06-14,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,83200,10.061000061035156,10.067999935150146,10.064750051498413,,,,47.93526723093904,,,,10.08535917727625,10.064750051498413,10.044140925720576,28.33327770349115,28.333039285189944,RFAIU
2024-06-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300,10.056000137329102,10.063999938964844,10.064250040054322,,,,43.45274568632253,,,,10.086671853728175,10.064250040054322,10.041828226380469,15.000325838429191,23.33338101749885,RFAIU
2024-06-18,10.060999870300293,10.060999870300293,10.060999870300293,10.060999870300293,10.060999870300293,200,10.05620002746582,10.062099933624268,10.0643000125885,,,,53.32363730161656,,,,10.086688147959745,10.0643000125885,10.041911877217256,25.833472410970444,23.055691984296928,RFAIU
2024-06-20,10.050000190734863,10.069999694824219,10.050000190734863,10.0600004196167,10.0600004196167,93900,10.054200172424316,10.060099983215332,10.064800024032593,,,,52.8507855963952,,,,10.086318129862983,10.064800024032593,10.043281918202203,34.16700442664251,25.000267558680715,RFAIU
2024-06-21,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,8400,10.054200172424316,10.05910005569458,10.065300035476685,,,,52.8507855963952,,,,10.085862843166419,10.065300035476685,10.044737227786952,50.83406845798663,36.944848431866525,RFAIU
2024-06-24,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,250200,10.054200172424316,10.057600116729736,10.064800024032593,,,,47.919754763807454,,,,10.086318129862983,10.064800024032593,10.043281918202203,41.66766007836031,42.22291098766315,RFAIU
2024-06-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,400,10.058200263977051,10.057100200653077,10.063800048828124,,,,52.674887149655916,,,,10.08423112631926,10.063800048828124,10.043368971336989,41.66766007836031,44.72312953823575,RFAIU
2024-06-26,10.069999694824219,10.069999694824219,10.055000305175781,10.0600004196167,10.0600004196167,53400,10.058000373840333,10.057100200653077,10.063800048828124,,,,52.674887149655916,,,,10.08423112631926,10.063800048828124,10.043368971336989,47.223524700945894,43.51961495255551,RFAIU
2024-06-27,10.064000129699707,10.069999694824219,10.0600004196167,10.0600004196167,10.0600004196167,12500,10.058000373840333,10.056100273132325,10.063800048828124,,,,52.674887149655916,,,,10.08423112631926,10.063800048828124,10.043368971336989,61.112921339203545,50.00136870616992,RFAIU
2024-06-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.058000373840333,10.056100273132325,10.063300085067748,,,,52.674887149655916,,,,10.083588736741698,10.063300085067748,10.043011433393799,66.66878596178913,58.33507733397952,RFAIU
2024-07-01,10.069999694824219,10.069999694824219,10.0649995803833,10.069999694824219,10.069999694824219,250600,10.062000274658203,10.05810022354126,10.063050079345704,,,,57.85068629389143,,,,10.082873792924993,10.063050079345704,10.043226365766415,77.77919064119276,68.5202993140618,RFAIU
