Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-03,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,100,,,,,,,,,,,,,,,,TSVT
2021-11-04,17.25,64.0,17.25,26.649999618530273,26.649999618530273,43900,,,,,,,,,,,,,,,,TSVT
2021-11-05,26.1299991607666,36.04999923706055,26.020000457763672,33.619998931884766,33.619998931884766,1762000,,,,,,,,,,,,,,,,TSVT
2021-11-08,32.0,42.0,31.51099967956543,40.0,40.0,547300,,,,,,,,,,,,,,,,TSVT
2021-11-09,40.099998474121094,44.34000015258789,39.220001220703125,42.560001373291016,42.560001373291016,404200,31.320000076293944,,,,,,,,,,,,,,,TSVT
2021-11-10,41.0,42.0,39.5099983215332,40.400001525878906,40.400001525878906,815000,36.64600028991699,,,,,,,,,,,,,,,TSVT
2021-11-11,40.43000030517578,41.5,36.689998626708984,40.0,40.0,344100,39.316000366210936,,,,,,,,,,,,,,,TSVT
2021-11-12,38.529998779296875,39.9900016784668,34.75,38.369998931884766,38.369998931884766,511100,40.26600036621094,,,,,,,,,,,,,,,TSVT
2021-11-15,38.02000045776367,38.18000030517578,33.599998474121094,37.25,37.25,429800,39.716000366210935,,,,,,,,,,,,,,,TSVT
2021-11-16,36.119998931884766,38.40999984741211,35.689998626708984,37.27000045776367,37.27000045776367,434000,38.65800018310547,34.989000129699704,,,,,,,,,,,,,,TSVT
2021-11-17,37.20000076293945,37.369998931884766,34.810001373291016,35.529998779296875,35.529998779296875,360800,37.683999633789064,37.16499996185303,,,,,,,,,,,,,,TSVT
2021-11-18,35.41999816894531,37.13999938964844,32.0099983215332,34.7599983215332,34.7599983215332,547700,36.635999298095705,37.97599983215332,,,,,,,,,,,,,,TSVT
2021-11-19,35.33000183105469,37.689998626708984,34.720001220703125,36.13999938964844,36.13999938964844,345500,36.189999389648435,38.22799987792969,,,,,,,,,,,,,,TSVT
2021-11-22,36.13999938964844,36.150001525878906,33.09000015258789,33.349998474121094,33.349998474121094,391800,35.40999908447266,37.5629997253418,,,,,,,,,,,,,,TSVT
2021-11-23,33.0,33.599998474121094,30.1200008392334,32.400001525878906,32.400001525878906,640500,34.4359992980957,36.54699974060058,,,,,72.31137648609855,,,,,,,,,TSVT
2021-11-24,32.0,32.0,29.25,30.780000686645508,30.780000686645508,331800,33.48599967956543,35.58499965667725,,,,,69.41088890957529,,,,,,,,,TSVT
