Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1993-11-16,6.0,6.5,6.0,6.3333330154418945,3.858431100845337,2837100,,,,,,,,,,,,,,,,RDUS
1993-11-17,6.3333330154418945,6.5833330154418945,6.3333330154418945,6.4166669845581055,3.90920090675354,802500,,,,,,,,,,,,,,,,RDUS
1993-11-18,6.4166669845581055,6.5833330154418945,6.4166669845581055,6.4583330154418945,3.934583902359009,420300,,,,,,,,,,,,,,,,RDUS
1993-11-19,6.4583330154418945,6.5833330154418945,6.4166669845581055,6.4166669845581055,3.90920090675354,120000,,,,,,,,,,,,,,,,RDUS
1993-11-22,6.4166669845581055,6.5,6.3333330154418945,6.4583330154418945,3.934583902359009,397800,6.4166666030883786,,,,,,,,,,,,,,,RDUS
1993-11-23,6.3333330154418945,6.5,6.3333330154418945,6.3333330154418945,3.858431100845337,245700,6.4166666030883786,,,,,,,,,,,,,,,RDUS
1993-11-24,6.5,6.5,6.3333330154418945,6.5,3.9599688053131104,42900,6.433333206176758,,,,,,,,,,,,,,,RDUS
1993-11-26,6.5,6.5,6.3333330154418945,6.5,3.9599688053131104,18600,6.441666603088379,,,,,,,,,,,,,,,RDUS
1993-11-29,6.3333330154418945,6.5,6.3333330154418945,6.3333330154418945,3.858431100845337,408000,6.424999809265136,,,,,,,,,,,,,,,RDUS
1993-11-30,6.3333330154418945,6.6666669845581055,6.3333330154418945,6.5,3.9599688053131104,272400,6.433333206176758,6.4249999046325685,,,,,,,,,,,,,,RDUS
1993-12-01,6.5,7.1666669845581055,6.5,7.1666669845581055,4.366117000579834,263100,6.6,6.508333301544189,,,,,,,,,,,,,,RDUS
1993-12-02,7.0,7.5416669845581055,7.0,7.5416669845581055,4.594577789306641,310500,6.808333396911621,6.62083330154419,,,,,,,,,,,,,,RDUS
1993-12-03,7.5833330154418945,7.5833330154418945,7.3333330154418945,7.3333330154418945,4.467655181884766,293400,6.975,6.708333301544189,,,,,,,,,,,,,,RDUS
1993-12-06,7.3333330154418945,7.5833330154418945,7.3333330154418945,7.5833330154418945,4.619962215423584,48900,7.225,6.824999904632568,,,,,,,,,,,,,,RDUS
1993-12-07,7.3333330154418945,7.9166669845581055,7.3333330154418945,7.9166669845581055,4.823036193847656,257100,7.508333396911621,6.9708333015441895,,,,,79.68749776482689,,,,,,,,,RDUS
1993-12-08,7.9166669845581055,8.0,7.6666669845581055,8.0,4.873805522918701,94500,7.675,7.1375,,,,,80.34883230115645,,,,,,,,,RDUS
1993-12-09,8.166666984558105,8.166666984558105,7.75,8.0,4.873805522918701,556200,7.766666603088379,7.2875,,,,,80.34883230115645,,,,,,,,,RDUS
1993-12-10,7.8333330154418945,7.875,7.75,7.75,4.721498012542725,125100,7.85,7.4125,,,,,72.17312110471306,,,,,,,89.39393151233621,95.45454125102377,RDUS
1993-12-13,7.75,8.0,7.6666669845581055,7.9166669845581055,4.823036193847656,379500,7.916666793823242,7.570833396911621,,,,,74.06757221509275,,,,,,,84.84847854320229,90.40403409875786,RDUS
1993-12-14,7.6666669845581055,7.9166669845581055,7.6666669845581055,7.6666669845581055,4.670732021331787,125100,7.866666793823242,7.687500095367431,7.05625,,,,66.72904471921733,,,,8.378935549514813,7.05625,5.733564450485188,78.78788036419941,84.34343013991264,RDUS
1993-12-15,7.9583330154418945,8.166666984558105,7.75,8.166666984558105,4.975344181060791,159300,7.900000190734863,7.787500095367432,7.147916698455811,,,,72.58040157582236,,,,8.510990178162114,7.147916698455811,5.784843218749509,86.36364109259826,83.33333333333331,RDUS
1993-12-16,7.9166669845581055,8.333333015441895,7.9166669845581055,8.0,4.873805522918701,341400,7.900000190734863,7.8333333969116214,7.227083349227906,,,,68.27030114201884,,,,8.594988257633373,7.227083349227906,5.859178440822438,85.35354380436725,83.50168842038829,RDUS
1993-12-17,8.25,8.25,8.0,8.083333015441895,4.924571990966797,101400,7.966666793823242,7.908333396911621,7.3083333492279055,,,,69.2534441620122,,,,8.676980444529999,7.3083333492279055,5.939686253925812,90.2777830759684,87.33165599097795,RDUS
1993-12-20,8.0,8.25,8.0,8.25,5.026111602783203,115500,8.03333339691162,7.975000095367432,7.4,,,,71.17700954141117,,,,8.763054366884287,7.4,6.036945633115714,88.76263707794199,88.13132131942587,RDUS
1993-12-21,8.083333015441895,8.125,8.083333015441895,8.125,4.949955940246582,101400,8.125,7.995833396911621,7.483333349227905,,,,67.75338152468032,,,,8.809198001727115,7.483333349227905,6.157468696728696,89.1098607074977,89.3834269538027,RDUS
1993-12-22,8.25,8.583333015441895,8.125,8.583333015441895,5.229188919067383,164400,8.208333206176757,8.054166698455811,7.595833349227905,,,,72.9004976094054,,,,8.893828640567376,7.595833349227905,6.297838057888434,93.27652737416436,90.38300838653468,RDUS
1993-12-23,8.333333015441895,8.583333015441895,8.333333015441895,8.333333015441895,5.076878547668457,2700,8.274999809265136,8.0875,7.6875,,,,66.65119869614321,,,,8.92029831382164,7.6875,6.454701686178361,88.12500670552411,90.17046492906206,RDUS
1993-12-27,8.5,8.5,8.5,8.5,5.178419589996338,7500,8.358333206176757,8.1625,7.7875,,,,68.58466561048527,,,,8.940665938866347,7.7875,6.634334061133652,91.11111958821613,90.83755122263487,RDUS
1993-12-28,8.333333015441895,9.666666984558105,8.333333015441895,8.916666984558105,5.432266712188721,265800,8.49166660308838,8.2625,7.916666698455811,,,,72.82626837577165,,,,8.963155509007082,7.916666698455811,6.870177887904538,78.61111958821613,85.94908196065212,RDUS
1993-12-29,9.083333015441895,9.416666984558105,8.916666984558105,9.333333015441895,5.68610954284668,115200,8.733333206176757,8.42916660308838,8.058333349227905,,,,76.27582386806256,,,,9.065736374178197,8.058333349227905,7.050930324277612,79.72222010294594,83.14815309312606,RDUS
1993-12-30,9.083333015441895,9.416666984558105,9.083333015441895,9.416666984558105,5.736875057220459,46800,8.9,8.55416660308838,8.170833349227905,,,,76.90722963745496,,,,9.254455112794927,8.170833349227905,7.087211585660883,77.77776718139647,78.70370229085285,RDUS
1993-12-31,9.416666984558105,10.25,9.333333015441895,10.25,6.244563102722168,102300,9.28333339691162,8.77916660308838,8.30625,,,,82.05152747771638,,,,9.679677165415402,8.30625,6.932822834584598,90.27776718139647,82.59258482191296,RDUS
1994-01-03,10.25,10.25,9.75,9.791666984558105,5.965334415435791,1169700,9.541666793823243,8.95,8.429166698455811,,,,72.48711843945007,,,,9.870640718859333,8.429166698455811,6.987692678052289,89.91935821279195,85.99163085852831,RDUS
1994-01-04,9.75,10.0,9.25,9.416666984558105,5.736875057220459,1297800,9.641666793823243,9.06666669845581,8.520833396911621,,,,65.73552312459658,0.808114605510081,0.742330112639622,0.06578449287045895,9.968652673002858,8.520833396911621,7.073014120820385,82.97491800690001,87.72401446702948,RDUS
1994-01-05,9.333333015441895,9.5,8.666666984558105,9.0,5.483030319213867,393900,9.575000190734864,9.15416669845581,8.575000047683716,,,,59.14382266749796,0.7441395947175913,0.7426920090552158,0.0014475856623754613,10.009350516689732,8.575000047683716,7.140649578677699,65.11777271691419,79.33734964553538,RDUS
1994-01-06,8.75,9.083333015441895,8.75,9.083333015441895,5.5338006019592285,24300,9.50833339691162,9.204166698455811,8.62916669845581,,,,60.0075721521617,0.6921841476679287,0.7325904367777584,-0.040406289109829685,10.054361644408479,8.62916669845581,7.203971752503142,53.74779251066881,67.280161078161,RDUS
1994-01-07,9.041666984558105,9.166666984558105,8.916666984558105,9.041666984558105,5.508419036865234,48000,9.266666793823243,9.275000095367432,8.681250047683715,,,,59.332158342558635,0.6402663887104492,0.7141256271642965,-0.07385923845384734,10.086664962653531,8.681250047683715,7.2758351327139,46.957669524828965,55.27441158413732,RDUS
1994-01-10,9.125,9.25,9.0,9.25,5.635340213775635,42300,9.15833339691162,9.350000095367431,8.756250047683716,,,,61.65607777253522,0.6089127566996915,0.6930830530713755,-0.08417029637168405,10.114167959270912,8.756250047683716,7.398332136096521,49.4302016874164,50.04522124097139,RDUS
1994-01-11,9.333333015441895,9.916666984558105,9.166666984558105,9.791666984558105,5.965334415435791,222900,9.233333396911622,9.437500095367431,8.850000047683716,,,,66.9449881645806,0.6206186704827985,0.6785901765536602,-0.057971506070861656,10.221941193383893,8.850000047683716,7.47805890198354,59.524619517075394,51.97083024310692,RDUS
1994-01-12,9.916666984558105,10.25,9.416666984558105,9.666666984558105,5.889181613922119,194400,9.366666793823242,9.470833492279052,8.950000047683716,,,,64.72621839986314,0.6127458830424093,0.66542131785141,-0.05267543480900072,10.25213523911533,8.950000047683716,7.647864856252102,67.2809290503887,58.74525008496016,RDUS
1994-01-13,9.75,9.75,9.333333015441895,9.583333015441895,5.838416576385498,61800,9.466666793823242,9.487500095367432,9.020833349227905,,,,63.22183678603754,0.5929471616363386,0.6509264866083957,-0.057979324972057045,10.298716999012498,9.020833349227905,7.742949699443311,71.071335673663,65.95896141370902,RDUS
1994-01-14,9.458333015441895,9.833333015441895,9.458333015441895,9.666666984558105,5.889181613922119,38400,9.591666793823242,9.429166793823242,9.10416669845581,,,,64.11991856688812,0.5773258342917185,0.6362063561450603,-0.058880521853341805,10.320805061133187,9.10416669845581,7.887528335778432,68.11595284570564,68.8227391899191,RDUS
1994-01-17,9.916666984558105,10.208333015441895,9.666666984558105,10.0,6.092255592346191,69900,9.741666793823242,9.450000095367432,9.200000047683716,,,,67.53486581701934,0.5850983587231617,0.6259847566606805,-0.040886397937518804,10.381336562567276,9.200000047683716,8.018663532800156,72.99771421935087,70.72833424623984,RDUS
1994-01-18,10.0,10.583333015441895,10.0,10.458333015441895,6.371484756469727,143700,9.875,9.554166698455811,9.31041669845581,,,,71.54514372990536,0.621082333697883,0.625004272068121,-0.003921938370238021,10.528188831391992,9.31041669845581,8.09264456551963,82.41800695888168,74.5105580079794,RDUS
1994-01-19,10.416666984558105,11.083333015441895,10.416666984558105,10.833333015441895,6.599947929382324,595500,10.108333206176757,9.7375,9.445833349227906,,,,74.3381971442453,0.6721115752456228,0.6344257327036213,0.03768584254200147,10.707748783178786,9.445833349227906,8.183917915277025,89.11465051471633,81.51012389764963,RDUS
1994-01-20,10.833333015441895,11.083333015441895,10.833333015441895,10.833333015441895,6.599947929382324,176700,10.358333206176757,9.9125,9.558333349227905,,,,74.3381971442453,0.7044323590765238,0.6484270579782019,0.056005301098321913,10.891770735098012,9.558333349227905,8.224895963357797,90.92953269690575,87.48739672350126,RDUS
1994-01-21,11.0,11.0,10.583333015441895,10.583333015441895,6.447638988494873,77100,10.541666412353516,10.066666603088379,9.670833349227905,,,,69.09442334497705,0.7017841713762145,0.6590984806578044,0.04268569071841011,10.950454371886059,9.670833349227905,8.391212326569752,86.20689292299808,88.75035871154006,RDUS
1994-01-24,10.833333015441895,10.833333015441895,10.583333015441895,10.583333015441895,6.447638988494873,26400,10.658333015441894,10.199999904632568,9.775,,,,69.09442334497705,0.691711840028379,0.6656211525319193,0.026090687496459708,10.99417520436221,9.775,8.555824795637792,82.75861615374761,86.63168059121715,RDUS
1994-01-25,10.583333015441895,10.833333015441895,10.583333015441895,10.583333015441895,6.447638988494873,27300,10.683333015441894,10.279166507720948,9.858333301544189,,,,69.09442334497706,0.6759376563224873,0.6676844532900329,0.00825320303245436,11.059142929269521,9.858333301544189,8.657523673818856,79.06403480700378,82.67651462791649,RDUS
1994-01-26,10.583333015441895,10.583333015441895,10.583333015441895,10.583333015441895,6.447638988494873,0,10.633333015441895,10.370833110809325,9.920833301544189,8.47666664123535,,,69.09442334497706,0.655875972150378,0.6653227570621019,-0.009446784911723904,11.135871827265362,9.920833301544189,8.705794775823016,78.26827839597907,80.03030978557682,RDUS
1994-01-27,10.833333015441895,10.833333015441895,10.416666984558105,10.583333015441895,6.447638988494873,84000,10.583333015441895,10.470833110809327,9.979166603088379,8.561666641235352,,,69.09442334497706,0.6326837583727958,0.6587949573242406,-0.02611119895144487,11.203769380260114,9.979166603088379,8.754563825916643,77.16483071377671,78.16571463891985,RDUS
1994-01-28,10.666666984558105,10.666666984558105,10.333333015441895,10.5,6.39686918258667,17100,10.566666412353516,10.554166412353515,9.99166660308838,8.643333301544189,,,66.81864432006968,0.6006555012369006,0.6471670661067727,-0.04651156486987207,11.23207391584813,9.99166660308838,8.75125929032863,74.16276345688426,76.53195752221335,RDUS
1994-01-31,10.333333015441895,10.583333015441895,10.166666984558105,10.333333015441895,6.295332431793213,171900,10.516666412353516,10.587499713897705,10.018749904632568,8.72083330154419,,,62.392394604019266,0.5554216884592762,0.6288179905772734,-0.07339630211799719,11.264150843544003,10.018749904632568,8.773348965721132,67.56935912069565,72.96565109711888,RDUS
1994-02-01,10.333333015441895,10.333333015441895,9.916666984558105,9.916666984558105,6.0414886474609375,128700,10.383333206176758,10.533333110809327,10.043749904632568,8.79083330154419,,,52.949164643238014,0.480414183808481,0.5991372292235149,-0.11872304541503387,11.25952410843299,10.043749904632568,8.827975700832146,53.34715022932679,65.0264242689689,RDUS
1994-02-02,9.916666984558105,10.166666984558105,9.5,9.5,5.787646293640137,68400,10.166666603088379,10.399999809265136,10.068749904632568,8.85166664123535,,,45.52827776680955,0.3829344228915872,0.5558966679571293,-0.17296224506554214,11.216293774687227,10.068749904632568,8.92120603457791,31.01344964443113,50.64331966481785,RDUS
1994-02-03,9.5,9.583333015441895,9.5,9.541666984558105,5.813028812408447,162600,9.958333396911621,10.270833206176757,10.09166660308838,8.915833320617676,,,46.338211536195715,0.30552132780302443,0.5058215999263084,-0.20030027212328394,11.176152760332382,10.09166660308838,9.007180445844376,12.843030447838087,32.401210107198665,RDUS
1994-02-04,9.5,9.583333015441895,9.5,9.5,5.797769069671631,98700,9.75833339691162,10.162499904632568,10.114583253860474,8.975833320617676,,,45.60790827803855,0.23806445592782843,0.4522701711266124,-0.21420571519878395,11.126276669764113,10.114583253860474,9.102889837956834,1.7319072265769269,15.196129106282044,RDUS
1994-02-07,9.5,9.666666984558105,9.5,9.666666984558105,5.899485111236572,12300,9.625000190734863,10.070833301544189,10.135416603088379,9.039166660308839,,,49.06583175773696,0.19579601711938643,0.4009753403251672,-0.20517932320578075,11.090619414177482,10.135416603088379,9.180213791999275,4.385979177771997,6.3203056173956655,RDUS
1994-02-08,9.666666984558105,9.666666984558105,9.166666984558105,9.5,5.797769069671631,52800,9.541666793823243,9.9625,10.120833253860473,9.1025,,,45.921825204714445,0.14715305327771588,0.3502108829156769,-0.20305782963796104,11.10504857880816,10.120833253860473,9.136617928912786,9.305877170446186,5.141254524931699,RDUS
1994-02-09,9.583333015441895,9.583333015441895,9.416666984558105,9.583333015441895,5.848630428314209,24900,9.558333396911621,9.8625,10.116666555404663,9.164166660308839,,,47.72545235115733,0.11401315915464849,0.3029713381634712,-0.18895817900882272,11.10920787020388,10.116666555404663,9.124125240605446,16.881624500114288,10.191160282777487,RDUS
1994-02-10,9.416666984558105,9.583333015441895,9.333333015441895,9.333333015441895,5.69605827331543,12300,9.516666603088378,9.7375,10.104166555404664,9.207499980926514,,,43.08308863460459,0.06680653943823245,0.25573837841842345,-0.188931838980191,11.129030749129665,10.104166555404664,9.079302361679662,16.70616706260551,14.297889577721989,RDUS
1994-02-11,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,5.69605827331543,3000,9.483333206176757,9.62083330154419,10.087499856948853,9.24333330154419,,,43.08308863460459,0.029059967985903157,0.21040269633191938,-0.18134272834601622,11.150416219885331,10.087499856948853,9.024583494012374,14.24239110814249,15.943394223620757,RDUS
1994-02-14,9.333333015441895,9.375,9.333333015441895,9.333333015441895,5.69605827331543,69300,9.416666412353516,9.52083330154419,10.054166507720947,9.28333330154419,,,43.08308863460459,-0.0008447243825706607,0.16815321218902138,-0.16899793657159204,11.16662730518198,10.054166507720947,8.941705710259914,9.999965667711558,13.64950794615318,RDUS
1994-02-15,9.375,9.583333015441895,9.375,9.583333015441895,5.848630428314209,53400,9.433333015441894,9.487499904632568,10.010416507720947,9.323333301544189,,,49.24887956487769,-0.004321680233852376,0.13365823370444663,-0.137979913938299,11.124678370204482,10.010416507720947,8.896154645237413,14.99996757506092,13.080774783638319,RDUS
1994-02-16,9.5,9.583333015441895,9.333333015441895,9.583333015441895,5.848630428314209,7200,9.433333015441894,9.495833206176759,9.947916507720947,9.356666622161866,,,49.248879564877676,-0.006996541026351721,0.10552727875828696,-0.11252381978463868,11.009517301016054,9.947916507720947,8.886315714425841,20.92589081657462,15.30860801978236,RDUS
1994-02-17,9.583333015441895,9.583333015441895,9.5,9.5,5.797769069671631,285300,9.466666412353515,9.491666507720947,9.881249856948852,9.386666622161865,,,47.26929941308508,-0.015660144975653267,0.08128979401149891,-0.09694993898715218,10.877518814697206,9.881249856948852,8.884980899200498,25.435702222344275,20.453853537993265,RDUS
1994-02-18,9.583333015441895,9.583333015441895,9.333333015441895,9.333333015441895,5.69605827331543,22500,9.466666412353515,9.474999809265137,9.818749856948852,9.413333282470703,,,43.50301384776989,-0.03556477766449184,0.05791887967630076,-0.0934836573407926,10.78745273034528,9.818749856948852,8.850046983552424,21.8642676174611,22.74195355212666,RDUS
1994-02-22,9.583333015441895,9.583333015441895,9.375,9.375,5.7214884757995605,150300,9.474999809265137,9.445833110809327,9.758333206176758,9.445833282470703,,,44.68951649683744,-0.0474304167275843,0.03684902039552375,-0.08427943712310805,10.67825161344045,9.758333206176758,8.838414798913066,19.54945633477338,22.28314205819291,RDUS
1994-02-23,9.583333015441895,9.583333015441895,9.416666984558105,9.5,5.797769069671631,16800,9.458333206176757,9.445833110809327,9.704166555404663,9.477499942779541,,,48.20385426735325,-0.04621483004792637,0.020236250306833726,-0.06645108035476009,10.54781105626048,9.704166555404663,8.860522054548847,33.92852406922619,25.114082673820217,RDUS
1994-02-24,9.666666984558105,9.666666984558105,9.5,9.541666984558105,5.823204517364502,33000,9.45,9.441666507720948,9.652083253860473,9.514999942779541,,,49.35891752071529,-0.04141192057577747,0.007906616130311486,-0.04931853670608896,10.394767474670074,9.652083253860473,8.909399033050873,54.16663487752283,35.88153842717413,RDUS
1994-02-25,9.666666984558105,9.666666984558105,9.416666984558105,9.666666984558105,5.899485111236572,7500,9.483333396911622,9.474999904632568,9.606249952316285,9.54499994277954,,,52.762219103089514,-0.027205516623800108,0.0008841895794891655,-0.028089706203289273,10.214340734246772,9.606249952316285,8.998159170385797,80.55553436279301,56.21689776984734,RDUS
1994-02-28,9.583333015441895,9.666666984558105,9.416666984558105,9.666666984558105,5.899485111236572,77700,9.550000190734863,9.508333301544189,9.56458330154419,9.578333282470703,,,52.762219103089514,-0.01576510877967152,-0.0024456700923429723,-0.01331943868732855,10.016027842914081,9.56458330154419,9.113138760174298,91.6666666666667,75.46294530232751,RDUS
1994-03-01,9.375,9.416666984558105,9.333333015441895,9.333333015441895,5.69605827331543,149700,9.541666793823243,9.508333301544189,9.514583301544189,9.603333282470704,,,43.68299407275635,-0.03321291089648071,-0.00859911825317052,-0.024613792643310185,9.808355812806976,9.514583301544189,9.220810790281401,66.6666666666667,79.62962256537547,RDUS
1994-03-02,9.25,9.333333015441895,8.833333015441895,8.833333015441895,5.390909671783447,55800,9.40833339691162,9.43333330154419,9.46041660308838,9.61499994277954,,,34.18149902984589,-0.08639038650484565,-0.02415737190350555,-0.062233014601340106,9.82791122389363,9.46041660308838,9.09292198228313,33.33333333333337,63.888888888888914,RDUS
1994-03-03,9.083333015441895,9.083333015441895,9.083333015441895,9.083333015441895,5.543481349945068,600,9.316666603088379,9.383333301544189,9.439583253860473,9.63416660308838,,,41.08202291313485,-0.10712612509824027,-0.04075112254245249,-0.06637500255578777,9.841380740055875,9.439583253860473,9.03778576766507,9.999992370611329,36.666664123537124,RDUS
1994-03-04,8.833333015441895,9.5,8.833333015441895,9.5,5.797769069671631,54300,9.283333206176758,9.383333301544189,9.437499904632569,9.65249994277954,,,50.41315464698607,-0.08891287166565753,-0.0503834723670935,-0.038529399298564034,9.837586992108593,9.437499904632569,9.037412817156545,36.66665140788928,26.66665903727798,RDUS
1994-03-07,9.583333015441895,9.583333015441895,9.333333015441895,9.333333015441895,5.69605827331543,51300,9.216666412353515,9.383333301544189,9.429166555404663,9.672499942779542,,,47.193468337918695,-0.08692534855170919,-0.05769184760401664,-0.029233500947692552,9.830639835342717,9.429166555404663,9.027693275466609,56.666636149111866,34.44442664253748,RDUS
1994-03-08,9.333333015441895,9.333333015441895,9.083333015441895,9.083333015441895,5.543481349945068,12000,9.166666412353516,9.354166603088379,9.399999856948853,9.684166603088379,,,42.77994873290674,-0.10432059000315519,-0.06701759608384435,-0.03730299391931084,9.81281565850203,9.399999856948853,8.987184055395675,56.666636149111866,49.999974568704324,RDUS
1994-03-09,8.916666984558105,9.166666984558105,8.916666984558105,9.166666984558105,5.594341278076172,51900,9.233333206176757,9.320833301544189,9.383333206176758,9.68916660308838,,,44.63851329001845,-0.1101127777635007,-0.07563663241977561,-0.03447614534372509,9.80546424882315,9.383333206176758,8.961202163530366,43.333325703944666,52.22219933405612,RDUS
1994-03-10,8.916666984558105,9.0,8.833333015441895,9.0,5.492626190185547,26400,9.21666660308838,9.266666603088378,9.354166555404664,9.682499942779542,,,41.719847833968885,-0.12669134212437605,-0.0858475743606957,-0.040843767763680344,9.797089491982726,9.354166555404664,8.911243618826601,30.000015258777463,43.33332570394466,RDUS
1994-03-11,8.75,8.75,8.75,8.75,5.340054035186768,600,9.066666603088379,9.174999904632568,9.324999904632568,9.669166603088378,,,37.734316746538184,-0.15817948979031193,-0.10031395744661895,-0.05786553234369299,9.840455617312537,9.324999904632568,8.809544191952599,20.00002288816617,31.111121283629426,RDUS
1994-03-14,9.0,9.0,8.916666984558105,8.916666984558105,5.441770076751709,1500,8.983333396911622,9.099999904632568,9.30416660308838,9.64249994277954,,,41.73078963156291,-0.16775170369727554,-0.11380150669675027,-0.05395019700052528,9.849411275228865,9.30416660308838,8.758921930947894,12.7272898145853,20.909109320509636,RDUS
1994-03-15,8.75,9.0,8.75,9.0,5.492626190185547,1500,8.966666793823242,9.066666603088379,9.287499952316285,9.62666660308838,,,43.677330585248384,-0.16669195320511854,-0.12437959599842392,-0.042312357206694615,9.848315405090814,9.287499952316285,8.726684499541756,15.151521456797738,15.959611386516395,RDUS
1994-03-16,8.833333015441895,9.0,8.833333015441895,8.875,5.416338920593262,24900,8.90833339691162,9.070833301544189,9.25208330154419,9.615833263397217,,,41.44101839508283,-0.1739335509311477,-0.13429038698496867,-0.03964316394617903,9.823068780648203,9.25208330154419,8.681097822440176,19.696974425931646,15.85859523243822,RDUS
1994-03-17,9.0,9.0,8.75,8.875,5.416338920593262,12900,8.88333339691162,9.05,9.216666650772094,9.613333263397216,,,41.44101839508282,-0.177625018654604,-0.14295731331889575,-0.03466770533570826,9.78894293842455,9.216666650772094,8.644390363119639,18.18181187653567,17.67676925308834,RDUS
1994-03-18,8.916666984558105,9.083333015441895,8.833333015441895,8.916666984558105,5.441770076751709,168600,8.916666793823243,8.991666698455811,9.1875,9.609999942779542,,,42.57762177745041,-0.17516911546858083,-0.14939967374883276,-0.02576944171974807,9.758500681198312,9.1875,8.616499318801688,15.757587863729404,17.878791388732232,RDUS
