Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-10-12,1923.75,2688.75,1923.75,2232.0,2232.0,12533,,,,,,,,,,,,,,,,VERO
2017-10-13,2234.25,2293.875,2067.75,2160.0,2160.0,1349,,,,,,,,,,,,,,,,VERO
2017-10-16,2166.75,2198.25,1926.0,2013.75,2013.75,1022,,,,,,,,,,,,,,,,VERO
2017-10-17,2004.75,2018.25,1953.0,1973.25,1973.25,551,,,,,,,,,,,,,,,,VERO
2017-10-18,1964.25,1985.4000244140625,1570.5,1577.25,1577.25,982,1991.25,,,,,,,,,,,,,,,VERO
2017-10-19,1586.25,1608.5250244140625,1467.0,1487.25,1487.25,1994,1842.3,,,,,,,,,,,,,,,VERO
2017-10-20,1514.25,1748.25,1514.25,1566.0,1566.0,1116,1723.5,,,,,,,,,,,,,,,VERO
2017-10-23,1575.0,1674.0,1575.0,1622.25,1622.25,547,1645.2,,,,,,,,,,,,,,,VERO
2017-10-24,1629.0,1719.0,1605.5999755859375,1683.0,1683.0,415,1587.15,,,,,,,,,,,,,,,VERO
2017-10-25,1716.75,1716.75,1620.2249755859375,1644.75,1644.75,269,1600.65,1795.95,,,,,,,,,,,,,,VERO
2017-10-26,1788.75,1788.75,1626.75,1674.0,1674.0,257,1638.0,1740.15,,,,,,,,,,,,,,VERO
2017-10-27,1687.5,1687.5,1577.25,1620.0,1620.0,328,1648.8,1686.15,,,,,,,,,,,,,,VERO
2017-10-30,1586.25,1624.5,1487.25,1487.25,1487.25,256,1621.8,1633.5,,,,,,,,,,,,,,VERO
2017-10-31,1545.75,1631.0250244140625,1489.5,1615.5,1615.5,312,1608.3,1597.725,,,,,,,,,,,,,,VERO
2017-11-01,1593.0,1641.5999755859375,1559.25,1599.75,1599.75,168,1599.3,1599.975,,,,,26.38655462184874,,,,,,,,,VERO
2017-11-02,1575.0,1608.75,1518.9749755859375,1550.25,1550.25,291,1574.55,1606.275,,,,,25.376103443988562,,,,,,,,,VERO
2017-11-03,1534.5,1593.0,1485.0,1557.0,1557.0,170,1561.95,1605.375,,,,,25.79341303128002,,,,,,,,,VERO
2017-11-06,1532.25,1532.25,1462.5,1462.5,1462.5,250,1557.0,1589.4,,,,,23.787798744938975,,,,,,,9.237048665620096,12.341160783149734,VERO
2017-11-07,1458.0,1485.0,1431.0,1458.0,1458.0,122,1525.5,1566.9,,,,,23.693320911109435,,,,,,,7.957900141188553,10.594490465110413,VERO
2017-11-08,1453.5,1453.5,1406.25,1428.75,1428.75,148,1491.3,1545.3,1670.625,,,,23.052420938520342,,,,2126.49632230488,1670.625,1214.7536776951201,4.476507584165744,7.223818796991466,VERO
2017-11-09,1413.0,1424.4749755859375,1206.2249755859375,1296.0,1296.0,322,1440.45,1507.5,1623.825,,,,20.36058870113845,,,,2028.9152399466063,1623.825,1218.7347600533938,9.613627344492118,7.34934502328214,VERO
2017-11-10,1296.0,1659.5999755859375,1290.375,1617.75,1617.75,541,1452.6,1507.275,1596.7125,,,,38.96379101889479,,,,1918.6882861625586,1596.7125,1274.7367138374416,30.646250048716116,14.912128325791329,VERO
2017-11-13,1617.75,1617.75,1440.2249755859375,1505.25,1505.25,187,1461.15,1509.075,1571.2875,,,,35.81367061671457,,,,1832.0013409732055,1571.2875,1310.5736590267943,45.79632002631996,28.685399139842733,VERO
2017-11-14,1476.0,1480.5,1417.5,1473.75,1473.75,102,1464.3,1494.9,1546.3125,,,,34.96136175680131,,,,1733.5680656716233,1546.3125,1359.0569343283767,55.96755688598913,44.136708987008404,VERO
2017-11-15,1449.0,1462.5,1417.5,1419.75,1419.75,140,1462.5,1476.9,1538.4375,,,,33.48996189532513,,,,1732.9337001556833,1538.4375,1343.9412998443167,47.20805399011838,49.657310300809165,VERO
2017-11-16,1388.25,1462.5,1318.5,1372.5,1372.5,176,1477.8,1459.125,1532.7,,,,32.21246722573198,,,,1739.2916624648735,1532.7,1326.1083375351266,42.32218081552924,48.49926389721225,VERO
2017-11-17,1350.0,1366.199951171875,1329.75,1350.0,1350.0,112,1424.25,1438.425,1521.9,,,,31.59442201309433,,,,1742.5074228125563,1521.9,1301.2925771874438,37.58454559349803,42.37159346638189,VERO
2017-11-20,1327.5,1437.75,1323.0,1323.0,1323.0,204,1387.8,1424.475,1506.9375,,,,30.82999566102646,,,,1738.6061143503275,1506.9375,1275.2688856496725,31.381312250137842,37.09601288638838,VERO
2017-11-21,1390.5,1390.5,1306.125,1307.25,1307.25,136,1354.5,1409.4,1488.15,,,,30.368413708652643,,,,1720.6018982499345,1488.15,1255.6981017500657,26.583959065687882,31.849938969774595,VERO
2017-11-22,1334.25,1350.0,1296.0,1350.0,1350.0,121,1340.55,1401.525,1473.4125,,,,33.28798869990825,,,,1701.6174120308335,1473.4125,1245.2075879691663,26.583959065687882,28.18307679383788,VERO
2017-11-24,1350.0,1350.0,1314.0,1350.0,1350.0,120,1336.05,1406.925,1457.2125,,,,33.28798869990825,,,,1671.7510323782174,1457.2125,1242.6739676217828,28.5690707282189,27.245662953198234,VERO
2017-11-27,1314.0,1395.0,1314.0,1374.75,1374.75,220,1341.0,1382.625,1444.95,,,,35.11469262969415,,,,1648.6295645124942,1444.95,1241.270435487506,33.53184988454644,29.56162655948442,VERO
2017-11-28,1354.5,1386.0,1318.5,1386.0,1386.0,238,1353.6,1370.7,1439.8875,,,,35.97289555979055,,,,1644.1422719760785,1439.8875,1235.6327280239216,36.1786654345878,32.75986201578439,VERO
2017-11-29,1350.0,1383.75,1305.0,1350.0,1350.0,202,1362.15,1358.325,1426.6125,,,,34.40471435336086,-109.24421950280203,-130.60190128333534,21.357681780533312,1617.5656667058715,1426.6125,1235.6593332941284,36.1786654345878,35.29639358457403,VERO
2017-11-30,1350.0,1395.0,1320.75,1361.25,1361.25,166,1364.4,1352.475,1414.6875,,,,35.35313935236278,-103.18913432432964,-125.1193478915342,21.93021356720456,1590.0540357900418,1414.6875,1239.3209642099582,30.186796246205123,34.18137570512692,VERO
2017-12-01,1363.5,1401.75,1325.25,1390.5,1390.5,234,1372.5,1354.275,1406.7,,,,37.8684998494567,-94.93584383607549,-119.08264708044246,24.146803244366964,1570.8334518006586,1406.7,1242.5665481993415,26.75946908840922,31.041643589734054,VERO
2017-12-04,1406.25,1423.125,1356.75,1372.5,1372.5,100,1372.05,1356.525,1397.475,,,,36.91656890513169,-88.82359808218894,-113.03083728079176,24.20723919860282,1546.8580562681097,1397.475,1248.09194373189,30.009885901826994,28.98538374548045,VERO
2017-12-05,1359.0,1485.0,1359.0,1419.75,1419.75,218,1378.8,1366.2,1395.3375,,,,41.10201516985738,-79.25333604615594,-106.27533703386459,27.02200098770865,1542.138749568928,1395.3375,1248.5362504310722,45.43674482698873,34.06869993907499,VERO
2017-12-06,1419.75,1442.25,1341.0,1350.0,1350.0,150,1378.8,1370.475,1389.9375,,,,37.18037851381658,-76.41619814275509,-100.3035092556427,23.887311112887602,1535.0572673475265,1389.9375,1244.8177326524735,45.17034456058846,40.2056584298014,VERO
2017-12-07,1361.25,1419.074951171875,1255.5,1255.5,1255.5,218,1357.65,1361.025,1381.275,,,,32.636928098557696,-80.86099097464603,-96.41500559944336,15.554014624797333,1536.4297533915692,1381.275,1226.120246608431,31.349206349206344,40.652098578927855,VERO
2017-12-08,1269.0,1318.5,1190.25,1199.25,1199.25,340,1319.4,1345.95,1376.4375,,,,30.266080840878878,-87.90906523353897,-94.71381752626249,6.804752292723521,1547.1760336559958,1376.4375,1205.6989663440042,10.541621228644123,29.020390712812983,VERO
2017-12-11,1300.5,1300.5,1212.75,1237.5,1237.5,249,1292.4,1332.225,1357.425,,,,33.78834820808312,-89.37796597502461,-93.64664721601491,4.268681240990304,1498.5636817991453,1357.425,1216.2863182008546,6.3613231552162794,16.08405024435559,VERO
2017-12-12,1221.75,1290.375,1221.75,1226.25,1226.25,205,1253.7,1316.25,1343.475,,,,33.25629161249631,-90.40769771294049,-92.99885731540003,2.591159602459541,1478.4292422452918,1343.475,1208.520757754708,10.432569974554703,9.11183811947171,VERO
2017-12-13,1260.0,1325.25,1219.5,1242.0,1242.0,352,1232.1,1305.45,1331.8875,,,,34.80412324943307,-88.92777018323977,-92.18463988896798,3.2568697057282066,1459.7181961375072,1331.8875,1204.0568038624929,15.26717557251908,10.687022900763361,VERO
2017-12-14,1302.75,1302.75,1199.25,1215.0,1215.0,248,1224.0,1290.825,1321.65,,,,33.37521183213771,-88.90870707383624,-91.52945332594163,2.6207462521053912,1452.4553324601075,1321.65,1190.8446675398927,12.722646310432566,12.807463952502124,VERO
2017-12-15,1262.25,1262.25,1073.25,1093.5,1093.5,955,1202.85,1261.125,1307.7,,,,27.836737581776696,-97.57287464255046,-92.7381375892634,-4.834737053287057,1469.6412393431638,1307.7,1145.7587606568363,10.290743753389226,12.760188545446965,VERO
2017-12-18,1136.25,1196.7750244140625,1089.0,1116.0,1116.0,364,1178.55,1235.475,1296.0,,,,30.14844626531103,-101.45422673037433,-94.48135541748559,-6.972871312888742,1476.746576731069,1296.0,1115.253423268931,7.899164337657638,10.304184800493152,VERO
2017-12-19,1104.75,1104.75,1056.1500244140625,1064.25,1064.25,281,1146.15,1199.925,1283.0625,,,,27.932121556808454,-107.46720370253979,-97.07852507449643,-10.388678628043365,1489.4495680905181,1283.0625,1076.6754319094819,5.729771053568464,7.97322638153845,VERO
2017-12-20,1071.0,1089.0,1021.5,1028.25,1028.25,211,1103.4,1167.75,1269.1125,,,,26.474091908490472,-113.82532294053226,-100.42788464770359,-13.397438292828667,1502.9630652655133,1269.1125,1035.2619347344867,4.575863684477266,6.068266358567797,VERO
2017-12-21,1080.0,1080.0,1021.5,1041.75,1041.75,226,1068.75,1146.375,1253.7,1450.035,,,27.99204674324115,-116.43267763764288,-103.62884324569146,-12.803834391951426,1504.2316147714673,1253.7,1003.1683852285327,2.571336477021521,4.292323738355758,VERO
2017-12-22,1028.25,1055.25,965.25,969.75,969.75,228,1044.0,1123.425,1234.6875,1424.79,,,25.024685059459834,-122.89219852412384,-107.48151430137793,-15.410684222745914,1509.6256237205926,1234.6875,959.7493762794074,2.2303478614158183,3.125849340971543,VERO
2017-12-26,974.25,974.25,891.0,918.0,918.0,443,1004.4,1091.475,1211.85,1399.95,,,23.12702611539858,-130.68080094488096,-112.12137163007853,-18.55942931480243,1511.2484969902168,1211.85,912.451503009783,3.3775640294364244,2.7264161226245958,VERO
2017-12-27,911.25,1001.25,911.25,990.0,990.0,512,989.55,1067.85,1192.05,1379.475,,,30.97021846287505,-129.55015268826764,-115.60712784171635,-13.943024846551296,1495.116230385374,1192.05,888.983769614626,8.170366269641972,4.592759386831413,VERO
2017-12-28,990.0,1044.0,981.0,1005.75,1005.75,341,985.05,1044.225,1174.8375,1360.125,,,32.590436430072295,-125.93155188678111,-117.6720126507293,-8.259539236051808,1479.1661987370717,1174.8375,870.5088012629286,16.6900561364821,9.41266214518684,VERO
2017-12-29,1026.9000244140625,1102.5,1010.25,1035.0,1035.0,414,983.7,1026.225,1158.525,1349.28,,,35.612931446085305,-119.32801505499788,-118.00321313158301,-1.3248019234148671,1456.0355838453474,1158.525,861.0144161546528,26.110943662476952,16.990455356200346,VERO
2018-01-02,1041.9749755859375,1125.0,1041.9749755859375,1111.5,1111.5,229,1012.05,1028.025,1144.575,1341.765,,,42.832533680539505,-106.69187634001105,-115.74094577326862,9.049069433257571,1422.8085844214359,1144.575,866.3414155785642,36.787564766839374,26.52952152193281,VERO
2018-01-03,1120.5,1176.75,1068.75,1102.5,1102.5,436,1048.95,1026.675,1131.075,1332.495,,,42.23256601517732,-96.2938545394943,-111.85152752651376,15.557672987019458,1389.23972938804,1131.075,872.9102706119602,44.21416234887737,35.70422359273124,VERO
