Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-10-07,9.100000381469727,9.989999771118164,8.0,8.020000457763672,8.020000457763672,1793700,,,,,,,,,,,,,,,,MRAM
2016-10-10,8.0,8.376999855041504,8.0,8.0,8.0,267600,,,,,,,,,,,,,,,,MRAM
2016-10-11,8.0,8.140000343322754,7.449999809265137,7.5,7.5,282400,,,,,,,,,,,,,,,,MRAM
2016-10-12,7.5,7.590000152587891,7.5,7.5,7.5,99000,,,,,,,,,,,,,,,,MRAM
2016-10-13,7.5,7.627999782562256,6.150000095367432,6.78000020980835,6.78000020980835,145400,7.5600001335144045,,,,,,,,,,,,,,,MRAM
2016-10-14,6.579999923706055,6.800000190734863,6.28000020980835,6.5,6.5,115300,7.25600004196167,,,,,,,,,,,,,,,MRAM
2016-10-17,6.650000095367432,6.690000057220459,6.25,6.690000057220459,6.690000057220459,162200,6.994000053405761,,,,,,,,,,,,,,,MRAM
2016-10-18,6.75,6.75,6.400000095367432,6.619999885559082,6.619999885559082,82100,6.818000030517578,,,,,,,,,,,,,,,MRAM
2016-10-19,6.75,6.75,6.400000095367432,6.559999942779541,6.559999942779541,22000,6.630000019073487,,,,,,,,,,,,,,,MRAM
2016-10-20,6.409999847412109,6.679999828338623,6.409999847412109,6.610000133514404,6.610000133514404,49400,6.596000003814697,7.078000068664551,,,,,,,,,,,,,,MRAM
2016-10-21,6.510000228881836,6.650000095367432,6.449999809265137,6.5,6.5,90500,6.596000003814697,6.926000022888184,,,,,,,,,,,,,,MRAM
2016-10-24,6.539999961853027,6.590000152587891,6.429999828338623,6.460000038146973,6.460000038146973,19100,6.55,6.772000026702881,,,,,,,,,,,,,,MRAM
2016-10-25,6.460000038146973,6.692999839782715,6.25,6.329999923706055,6.329999923706055,57100,6.492000007629395,6.655000019073486,,,,,,,,,,,,,,MRAM
2016-10-26,6.289999961853027,7.360000133514404,6.260000228881836,7.360000133514404,7.360000133514404,98000,6.652000045776367,6.641000032424927,,,,,,,,,,,,,,MRAM
2016-10-27,7.300000190734863,7.650000095367432,6.860000133514404,7.5,7.5,275300,6.830000019073486,6.713000011444092,,,,,42.215564587857216,,,,,,,,,MRAM
